
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:47:49:892    75 -1.462814  0.911883  0.004751     23.16
*2017-11-18 00:47:49:892    75    -56918    757330   4329631     23403
 2017-11-18 00:47:49:892   132 -1.509621  0.665104 -0.002541     23.28
*2017-11-18 00:47:49:892   132    -50018   -831081   4202930     23229
 2017-11-18 00:47:49:892    49 -1.503470  0.540319  0.007408     23.34
*2017-11-18 00:47:49:892    49    -92274   -406939   4295288     23250
 2017-11-18 00:47:49:892   134 -1.505476  0.413596  0.007081     23.26
*2017-11-18 00:47:49:892   134    -24753   1811042   4322051     23278
 2017-11-18 00:47:49:892   135 -1.507213  0.300682  0.004236     23.40
*2017-11-18 00:47:49:892   135    -39091     62395   4258760     23367
 2017-11-18 00:47:49:892   136 -1.507604  0.197781  0.003847     23.35
*2017-11-18 00:47:49:892   136    -83907    469645   4237751     23350
 2017-11-18 00:47:49:892   137 -1.507518  0.106149  0.005120     23.32
*2017-11-18 00:47:49:892   137    -62316   -971146   4361795     23243
 2017-11-18 00:47:49:892   138 -1.507881  0.010659  0.006191     23.35
*2017-11-18 00:47:49:892   138     -5099  -1303690   4317068     23289
 2017-11-18 00:47:49:892   139 -1.508558  0.044205 -0.002924     23.37
*2017-11-18 00:47:49:892   139    -50931   1415908   4215362     23345
 2017-11-18 00:47:49:892   140 -1.510127 -0.134881  0.004292     23.25
*2017-11-18 00:47:49:892   140    -52980   2493382   4201269     23157
 2017-11-18 00:47:49:892   141 -1.512305 -0.235368  0.006448     23.23
*2017-11-18 00:47:49:892   141      5290  -2947061   4092889     23177
 2017-11-18 00:47:49:892   142 -1.514713 -0.338846  0.007442     23.24
*2017-11-18 00:47:49:892   142    -35440    194587   4296949     23316
 2017-11-18 00:47:49:892   143 -1.515277 -0.458377  0.002609     23.29
*2017-11-18 00:47:49:892   143    -19464    -42383   4257543     23354
 2017-11-18 00:47:49:892   144 -1.511221 -0.605994  0.006472     23.23
*2017-11-18 00:47:49:892   144    -57582  -1692373   4194813     23235
 2017-11-18 00:47:49:892   145 -1.498696 -0.787874  0.011898     23.25
*2017-11-18 00:47:49:892   145      6075   1109060   4280747     23262
 2017-11-18 00:47:49:892   146 -1.462739 -1.030516  0.011519     23.18
*2017-11-18 00:47:49:892   146    -25175  -2216646   4273934     23247
 2017-11-18 00:47:51:893    75 -1.462866  0.911941  0.004751     23.16
*2017-11-18 00:47:51:893    75    -56896    757424   4329594     23402
 2017-11-18 00:47:51:893   132 -1.509640  0.665098 -0.002589     23.28
*2017-11-18 00:47:51:893   132    -50131   -831124   4202949     23230
 2017-11-18 00:47:51:893    49 -1.503443  0.540368  0.007391     23.34
*2017-11-18 00:47:51:893    49    -92262   -406860   4295313     23249
 2017-11-18 00:47:51:893   134 -1.505479  0.413574  0.007079     23.26
*2017-11-18 00:47:51:893   134    -24619   1811024   4322110     23277
 2017-11-18 00:47:51:893   135 -1.507200  0.300715  0.004227     23.40
*2017-11-18 00:47:51:893   135    -39079     62461   4258692     23367
 2017-11-18 00:47:51:893   136 -1.507623  0.197778  0.003817     23.35
*2017-11-18 00:47:51:893   136    -83824    469633   4237809     23349
 2017-11-18 00:47:51:893   137 -1.507524  0.106119  0.005070     23.32
*2017-11-18 00:47:51:893   137    -62325   -971078   4361778     23243
 2017-11-18 00:47:51:893   138 -1.507900  0.010628  0.006197     23.35
*2017-11-18 00:47:51:893   138     -5085  -1303601   4317010     23289
 2017-11-18 00:47:51:893   139 -1.508535  0.044229 -0.002928     23.37
*2017-11-18 00:47:51:893   139    -50886   1416042   4215287     23343
 2017-11-18 00:47:51:893   140 -1.510135 -0.134851  0.004289     23.25
*2017-11-18 00:47:51:893   140    -52983   2493545   4201424     23157
 2017-11-18 00:47:51:893   141 -1.512311 -0.235383  0.006489     23.23
*2017-11-18 00:47:51:893   141      5229  -2947086   4092876     23177
 2017-11-18 00:47:51:893   142 -1.514708 -0.338822  0.007445     23.24
*2017-11-18 00:47:51:893   142    -35304    194505   4296966     23315
 2017-11-18 00:47:51:893   143 -1.515258 -0.458346  0.002603     23.29
*2017-11-18 00:47:51:893   143    -19477    -42471   4257601     23354
 2017-11-18 00:47:51:893   144 -1.511247 -0.606003  0.006448     23.24
*2017-11-18 00:47:51:893   144    -57517  -1692397   4194885     23236
 2017-11-18 00:47:51:893   145 -1.498706 -0.787906  0.011895     23.25
*2017-11-18 00:47:51:893   145      6081   1108998   4280758     23261
 2017-11-18 00:47:51:893   146 -1.462735 -1.030525  0.011541     23.18
*2017-11-18 00:47:51:893   146    -25167  -2216738   4273964     23247
 2017-11-18 00:47:53:893    75 -1.462824  0.911932  0.004743     23.16
*2017-11-18 00:47:53:893    75    -56945    757429   4329646     23402
 2017-11-18 00:47:53:893   132 -1.509627  0.665075 -0.002553     23.28
*2017-11-18 00:47:53:893   132    -50151   -831154   4203000     23230
 2017-11-18 00:47:53:893    49 -1.503445  0.540337  0.007407     23.34
*2017-11-18 00:47:53:893    49    -92188   -406988   4295303     23248
 2017-11-18 00:47:53:893   134 -1.505469  0.413589  0.007066     23.26
*2017-11-18 00:47:53:893   134    -24720   1810961   4322073     23276
 2017-11-18 00:47:53:893   135 -1.507218  0.300717  0.004245     23.40
*2017-11-18 00:47:53:893   135    -38979     62461   4258714     23367
 2017-11-18 00:47:53:893   136 -1.507639  0.197796  0.003836     23.35
*2017-11-18 00:47:53:893   136    -83878    469682   4237856     23349
 2017-11-18 00:47:53:893   137 -1.507541  0.106119  0.005100     23.32
*2017-11-18 00:47:53:893   137    -62311   -971079   4361802     23243
 2017-11-18 00:47:53:893   138 -1.507866  0.010639  0.006196     23.35
*2017-11-18 00:47:53:893   138     -5119  -1303540   4317165     23290
 2017-11-18 00:47:53:893   139 -1.508543  0.044229 -0.002965     23.37
*2017-11-18 00:47:53:893   139    -50928   1415960   4215293     23343
 2017-11-18 00:47:53:893   140 -1.510131 -0.134897  0.004261     23.25
*2017-11-18 00:47:53:893   140    -52959   2493520   4201298     23157
 2017-11-18 00:47:53:893   141 -1.512329 -0.235393  0.006496     23.23
*2017-11-18 00:47:53:893   141      5218  -2947065   4092885     23177
 2017-11-18 00:47:53:893   142 -1.514716 -0.338822  0.007440     23.24
