
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:52:19:236    75 -1.470288  0.897050  0.000713     23.13
*2017-11-18 00:52:19:236    75    -50417    733494   4331253     23323
 2017-11-18 00:52:19:236   132 -1.513174  0.653538 -0.006287     23.23
*2017-11-18 00:52:19:236   132    -43660   -853899   4195763     23249
 2017-11-18 00:52:19:236    49 -1.505855  0.529906  0.004515     23.29
*2017-11-18 00:52:19:236    49    -87337   -428974   4289484     23269
 2017-11-18 00:52:19:236   134 -1.506726  0.404365  0.004480     23.20
*2017-11-18 00:52:19:236   134    -14565   1777782   4332938     23229
 2017-11-18 00:52:19:236   135 -1.507683  0.292229  0.001947     23.32
*2017-11-18 00:52:19:236   135    -44290     84337   4254352     23360
 2017-11-18 00:52:19:236   136 -1.507456  0.189673  0.001760     23.29
*2017-11-18 00:52:19:236   136    -78164    447223   4237540     23293
 2017-11-18 00:52:19:236   137 -1.506901  0.098291  0.003180     23.28
*2017-11-18 00:52:19:236   137    -55514   -996863   4351906     23271
 2017-11-18 00:52:19:236   138 -1.506729  0.002812  0.004282     23.35
*2017-11-18 00:52:19:236   138      3171  -1332208   4304302     23309
 2017-11-18 00:52:19:236   139 -1.507055  0.052041 -0.001025     23.36
*2017-11-18 00:52:19:236   139    -43021   1387405   4222464     23292
 2017-11-18 00:52:19:236   140 -1.508197 -0.142908  0.002335     23.27
*2017-11-18 00:52:19:236   140    -41877   2451236   4223857     23131
 2017-11-18 00:52:19:236   141 -1.509761 -0.243844  0.004375     23.25
*2017-11-18 00:52:19:236   141     20419  -2997863   4050024     23172
 2017-11-18 00:52:19:236   142 -1.511377 -0.347987  0.005021     23.27
*2017-11-18 00:52:19:236   142    -29986    173365   4294979     23278
 2017-11-18 00:52:19:236   143 -1.510878 -0.468507 -0.000164     23.31
*2017-11-18 00:52:19:236   143    -13715    -64303   4254369     23354
 2017-11-18 00:52:19:236   144 -1.505166 -0.617681  0.003128     23.24
*2017-11-18 00:52:19:236   144    -47944  -1724430   4177257     23243
 2017-11-18 00:52:19:236   145 -1.489852 -0.801919  0.007744     23.25
*2017-11-18 00:52:19:236   145     13175   1082872   4284698     23203
 2017-11-18 00:52:19:236   146 -1.448218 -1.048584  0.006282     23.17
*2017-11-18 00:52:19:236   146    -13128  -2256169   4248095     23247
 2017-11-18 00:52:21:237    75 -1.470315  0.897075  0.000694     23.13
*2017-11-18 00:52:21:237    75    -50428    733392   4331256     23322
 2017-11-18 00:52:21:237   132 -1.513179  0.653560 -0.006255     23.23
*2017-11-18 00:52:21:237   132    -43596   -853935   4195634     23250
 2017-11-18 00:52:21:237    49 -1.505796  0.529859  0.004507     23.29
*2017-11-18 00:52:21:237    49    -87305   -428973   4289486     23270
 2017-11-18 00:52:21:237   134 -1.506725  0.404342  0.004465     23.20
*2017-11-18 00:52:21:237   134    -14652   1777844   4332954     23229
 2017-11-18 00:52:21:237   135 -1.507683  0.292192  0.001952     23.32
*2017-11-18 00:52:21:237   135    -44342     84325   4254368     23361
 2017-11-18 00:52:21:237   136 -1.507451  0.189700  0.001815     23.29
*2017-11-18 00:52:21:237   136    -78314    447300   4237526     23293
 2017-11-18 00:52:21:237   137 -1.506870  0.098281  0.003142     23.28
*2017-11-18 00:52:21:237   137    -55547   -996821   4351921     23270
 2017-11-18 00:52:21:237   138 -1.506710  0.002806  0.004316     23.36
*2017-11-18 00:52:21:237   138      3239  -1332150   4304349     23309
 2017-11-18 00:52:21:237   139 -1.507061  0.052036 -0.001006     23.36
*2017-11-18 00:52:21:237   139    -42996   1387280   4222292     23291
 2017-11-18 00:52:21:237   140 -1.508198 -0.142907  0.002324     23.27
*2017-11-18 00:52:21:237   140    -41826   2451305   4223937     23131
 2017-11-18 00:52:21:237   141 -1.509717 -0.243860  0.004353     23.25
*2017-11-18 00:52:21:237   141     20404  -2997620   4050029     23171
 2017-11-18 00:52:21:237   142 -1.511381 -0.347972  0.005033     23.27
*2017-11-18 00:52:21:237   142    -29880    173338   4294888     23277
 2017-11-18 00:52:21:237   143 -1.510894 -0.468486 -0.000189     23.31
