
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:49:19:188    75 -1.462850  0.907575  0.004667     23.13
*2017-11-18 00:49:19:188    75    -57549    752440   4328453     23386
 2017-11-18 00:49:19:188   132 -1.509110  0.661988 -0.003075     23.24
*2017-11-18 00:49:19:188   132    -51267   -836118   4202530     23224
 2017-11-18 00:49:19:188    49 -1.502989  0.537823  0.007530     23.32
*2017-11-18 00:49:19:188    49    -93603   -411554   4294579     23241
 2017-11-18 00:49:19:188   134 -1.505023  0.411546  0.007245     23.24
*2017-11-18 00:49:19:188   134    -23291   1802184   4320646     23243
 2017-11-18 00:49:19:188   135 -1.506803  0.298928  0.004487     23.39
*2017-11-18 00:49:19:188   135    -38047     67112   4257817     23360
 2017-11-18 00:49:19:188   136 -1.507225  0.196073  0.004217     23.35
*2017-11-18 00:49:19:188   136    -84881    464967   4236654     23350
 2017-11-18 00:49:19:188   137 -1.507224  0.104535  0.005484     23.33
*2017-11-18 00:49:19:188   137    -63470   -976888   4361056     23243
 2017-11-18 00:49:19:188   138 -1.507586  0.008977  0.006645     23.36
*2017-11-18 00:49:19:188   138     -5816  -1310489   4316394     23292
 2017-11-18 00:49:19:188   139 -1.508234  0.045899 -0.003294     23.36
*2017-11-18 00:49:19:188   139    -51241   1409134   4214032     23319
 2017-11-18 00:49:19:188   140 -1.509884 -0.136591  0.004721     23.24
*2017-11-18 00:49:19:188   140    -52666   2481239   4201486     23131
 2017-11-18 00:49:19:188   141 -1.512137 -0.237213  0.006933     23.22
*2017-11-18 00:49:19:188   141      5502  -2962800   4088432     23194
 2017-11-18 00:49:19:188   142 -1.514448 -0.340899  0.007870     23.24
*2017-11-18 00:49:19:188   142    -36420    190254   4296004     23329
 2017-11-18 00:49:19:188   143 -1.515022 -0.460787  0.002907     23.29
*2017-11-18 00:49:19:188   143    -20614    -47078   4256726     23358
 2017-11-18 00:49:19:188   144 -1.510848 -0.608984  0.006722     23.24
*2017-11-18 00:49:19:188   144    -58201  -1700578   4193723     23239
 2017-11-18 00:49:19:188   145 -1.498046 -0.791762  0.012053     23.26
*2017-11-18 00:49:19:188   145      5590   1103317   4279463     23243
 2017-11-18 00:49:19:188   146 -1.461268 -1.036054  0.011522     23.19
*2017-11-18 00:49:19:188   146    -25395  -2227609   4272089     23258
 2017-11-18 00:49:21:189    75 -1.462821  0.907624  0.004703     23.13
*2017-11-18 00:49:21:189    75    -57479    752384   4328338     23386
 2017-11-18 00:49:21:189   132 -1.509094  0.661966 -0.003062     23.24
*2017-11-18 00:49:21:189   132    -51164   -836166   4202337     23225
 2017-11-18 00:49:21:189    49 -1.502978  0.537831  0.007546     23.32
*2017-11-18 00:49:21:189    49    -93595   -411548   4294640     23242
