
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:56:00:525    75 -1.475058  0.907210 -0.000574     23.17
*2017-11-18 00:56:00:525    75    -45911    742632   4339161     23325
 2017-11-18 00:56:00:525   132 -1.517683  0.660416 -0.006335     23.24
*2017-11-18 00:56:00:525   132    -38950   -844895   4197506     23278
 2017-11-18 00:56:00:525    49 -1.509548  0.535138  0.003054     23.30
*2017-11-18 00:56:00:525    49    -82073   -421157   4292352     23282
 2017-11-18 00:56:00:525   134 -1.509895  0.408445  0.002954     23.21
*2017-11-18 00:56:00:525   134    -14469   1797148   4346256     23243
 2017-11-18 00:56:00:525   135 -1.510335  0.295558  0.000251     23.32
*2017-11-18 00:56:00:525   135    -49549     76575   4258305     23363
 2017-11-18 00:56:00:525   136 -1.509745  0.192746 -0.000005     23.29
*2017-11-18 00:56:00:525   136    -73493    455505   4244251     23289
 2017-11-18 00:56:00:525   137 -1.508709  0.101165  0.001283     23.29
*2017-11-18 00:56:00:525   137    -51262   -986114   4352987     23276
 2017-11-18 00:56:00:525   138 -1.508218  0.005631  0.002451     23.38
*2017-11-18 00:56:00:525   138      6857  -1318849   4304473     23296
 2017-11-18 00:56:00:525   139 -1.508397  0.049254  0.000849     23.36
*2017-11-18 00:56:00:525   139    -39126   1401497   4233179     23297
 2017-11-18 00:56:00:525   140 -1.509170 -0.139962  0.000528     23.28
*2017-11-18 00:56:00:525   140    -38668   2479722   4237934     23167
 2017-11-18 00:56:00:525   141 -1.510437 -0.240537  0.002622     23.28
*2017-11-18 00:56:00:525   141     20441  -2959731   4054755     23087
 2017-11-18 00:56:00:525   142 -1.511780 -0.344132  0.003458     23.28
*2017-11-18 00:56:00:525   142    -24814    180953   4300395     23293
 2017-11-18 00:56:00:525   143 -1.510990 -0.463775 -0.001562     23.30
*2017-11-18 00:56:00:525   143     -8823    -56496   4258586     23377
 2017-11-18 00:56:00:525   144 -1.505180 -0.611510  0.001966     23.21
*2017-11-18 00:56:00:525   144    -44862  -1707491   4177351     23214
 2017-11-18 00:56:00:525   145 -1.490018 -0.793311  0.006985     23.21
*2017-11-18 00:56:00:525   145     17501   1094141   4294059     23206
 2017-11-18 00:56:00:525   146 -1.449686 -1.035203  0.006080     23.09
*2017-11-18 00:56:00:525   146    -11497  -2231866   4248430     23209
 2017-11-18 00:56:02:526    75 -1.475060  0.907197 -0.000599     23.17
*2017-11-18 00:56:02:526    75    -45941    742649   4339149     23326
 2017-11-18 00:56:02:526   132 -1.517654  0.660380 -0.006339     23.24
*2017-11-18 00:56:02:526   132    -38871   -844916   4197574     23276
 2017-11-18 00:56:02:526    49 -1.509564  0.535133  0.003051     23.30
*2017-11-18 00:56:02:526    49    -81937   -421181   4292357     23279
 2017-11-18 00:56:02:526   134 -1.509924  0.408421  0.002940     23.21
*2017-11-18 00:56:02:526   134    -14457   1797046   4346169     23243
 2017-11-18 00:56:02:526   135 -1.510332  0.295564  0.000262     23.33
*2017-11-18 00:56:02:526   135    -49535     76681   4258307     23362
 2017-11-18 00:56:02:526   136 -1.509704  0.192694 -0.000009     23.29
*2017-11-18 00:56:02:526   136    -73478    455363   4244133     23289
 2017-11-18 00:56:02:526   137 -1.508718  0.101126  0.001275     23.29
*2017-11-18 00:56:02:526   137    -51267   -986112   4353012     23274
 2017-11-18 00:56:02:526   138 -1.508226  0.005631  0.002405     23.38
*2017-11-18 00:56:02:526   138      6820  -1318918   4304633     23294
 2017-11-18 00:56:02:526   139 -1.508397  0.049292  0.000844     23.36
*2017-11-18 00:56:02:526   139    -39117   1401481   4233223     23298
 2017-11-18 00:56:02:526   140 -1.509170 -0.139968  0.000479     23.28
*2017-11-18 00:56:02:526   140    -38599   2479684   4237940     23168
 2017-11-18 00:56:02:526   141 -1.510459 -0.240543  0.002594     23.28
*2017-11-18 00:56:02:526   141     20532  -2959727   4054687     23086
 2017-11-18 00:56:02:526   142 -1.511787 -0.344131  0.003460     23.27
*2017-11-18 00:56:02:526   142    -24793    180848   4300425     23292
 2017-11-18 00:56:02:526   143 -1.511042 -0.463798 -0.001548     23.29
*2017-11-18 00:56:02:526   143     -8697    -56496   4258612     23375
 2017-11-18 00:56:02:526   144 -1.505182 -0.611545  0.002020     23.21
*2017-11-18 00:56:02:526   144    -45012  -1707587   4177359     23214
 2017-11-18 00:56:02:526   145 -1.490030 -0.793330  0.007005     23.21
*2017-11-18 00:56:02:526   145     17541   1094072   4294145     23207
 2017-11-18 00:56:02:526   146 -1.449662 -1.035202  0.006047     23.09
*2017-11-18 00:56:02:526   146    -11550  -2231921   4248471     23207
 2017-11-18 00:56:04:527    75 -1.475059  0.907184 -0.000519     23.17
*2017-11-18 00:56:04:527    75    -46032    742725   4339083     23326
 2017-11-18 00:56:04:527   132 -1.517646  0.660410 -0.006361     23.24
*2017-11-18 00:56:04:527   132    -38908   -844919   4197513     23273
 2017-11-18 00:56:04:527    49 -1.509576  0.535153  0.003053     23.30
*2017-11-18 00:56:04:527    49    -82030   -421103   4292357     23276
 2017-11-18 00:56:04:527   134 -1.509865  0.408421  0.002944     23.21
*2017-11-18 00:56:04:527   134    -14396   1797131   4346144     23243
 2017-11-18 00:56:04:527   135 -1.510310  0.295591  0.000295     23.33
*2017-11-18 00:56:04:527   135    -49489     76517   4258277     23360
 2017-11-18 00:56:04:527   136 -1.509668  0.192660  0.000003     23.29
*2017-11-18 00:56:04:527   136    -73509    455273   4244028     23288
 2017-11-18 00:56:04:527   137 -1.508695  0.101132  0.001279     23.29
*2017-11-18 00:56:04:527   137    -51249   -986028   4352986     23271
 2017-11-18 00:56:04:527   138 -1.508162  0.005583  0.002474     23.37
*2017-11-18 00:56:04:527   138      6877  -1318846   4304629     23294
 2017-11-18 00:56:04:527   139 -1.508386  0.049233  0.000828     23.36
*2017-11-18 00:56:04:527   139    -39122   1401536   4233260     23298
 2017-11-18 00:56:04:527   140 -1.509168 -0.139941  0.000513     23.28
*2017-11-18 00:56:04:527   140    -38814   2479650   4237938     23169
 2017-11-18 00:56:04:527   141 -1.510436 -0.240545  0.002607     23.27
*2017-11-18 00:56:04:527   141     20469  -2959606   4054645     23085
 2017-11-18 00:56:04:527   142 -1.511777 -0.344100  0.003453     23.27
*2017-11-18 00:56:04:527   142    -24803    180867   4300358     23291
 2017-11-18 00:56:04:527   143 -1.511041 -0.463773 -0.001569     23.29
*2017-11-18 00:56:04:527   143     -8884    -56627   4258429     23374
 2017-11-18 00:56:04:527   144 -1.505146 -0.611535  0.001999     23.21
*2017-11-18 00:56:04:527   144    -44952  -1707560   4177256     23213
 2017-11-18 00:56:04:527   145 -1.490031 -0.793329  0.006991     23.21
*2017-11-18 00:56:04:527   145     17529   1094074   4293969     23207
 2017-11-18 00:56:04:527   146 -1.449647 -1.035160  0.006070     23.09
*2017-11-18 00:56:04:527   146    -11512  -2231920   4248475     23207
 2017-11-18 00:56:06:528    75 -1.475053  0.907194 -0.000545     23.17
*2017-11-18 00:56:06:528    75    -46067    742702   4339157     23328
 2017-11-18 00:56:06:528   132 -1.517684  0.660433 -0.006348     23.25
*2017-11-18 00:56:06:528   132    -38890   -844931   4197429     23272
 2017-11-18 00:56:06:528    49 -1.509557  0.535147  0.003044     23.30
*2017-11-18 00:56:06:528    49    -82032   -421247   4292406     23274
