
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:51:41:111    75 -1.469154  0.898037  0.001716     23.13
*2017-11-18 00:51:41:111    75    -53020    735935   4330628     23335
 2017-11-18 00:51:41:111   132 -1.512511  0.654352 -0.005442     23.23
*2017-11-18 00:51:41:111   132    -46516   -851757   4197202     23242
 2017-11-18 00:51:41:111    49 -1.505309  0.530863  0.005483     23.30
*2017-11-18 00:51:41:111    49    -89997   -426671   4290556     23264
 2017-11-18 00:51:41:111   134 -1.506425  0.405262  0.005444     23.21
*2017-11-18 00:51:41:111   134    -16879   1780170   4330965     23229
 2017-11-18 00:51:41:111   135 -1.507483  0.293084  0.002890     23.34
*2017-11-18 00:51:41:111   135    -41787     82220   4255160     23361
 2017-11-18 00:51:41:111   136 -1.507407  0.190515  0.002685     23.30
*2017-11-18 00:51:41:111   136    -80681    449583   4237362     23300
 2017-11-18 00:51:41:111   137 -1.506913  0.099108  0.004076     23.27
*2017-11-18 00:51:41:111   137    -58350   -994534   4353917     23262
 2017-11-18 00:51:41:111   138 -1.506925  0.003654  0.005194     23.35
*2017-11-18 00:51:41:111   138        57  -1329956   4307015     23306
 2017-11-18 00:51:41:111   139 -1.507331  0.051295 -0.001929     23.36
*2017-11-18 00:51:41:111   139    -45652   1390052   4220873     23297
 2017-11-18 00:51:41:111   140 -1.508552 -0.142096  0.003301     23.26
*2017-11-18 00:51:41:111   140    -44586   2454081   4220471     23129
 2017-11-18 00:51:41:111   141 -1.510254 -0.243031  0.005373     23.24
*2017-11-18 00:51:41:111   141     15673  -2996639   4057111     23184
 2017-11-18 00:51:41:111   142 -1.512042 -0.347169  0.006045     23.26
*2017-11-18 00:51:41:111   142    -32462    175593   4295043     23274
 2017-11-18 00:51:41:111   143 -1.511795 -0.467703  0.000933     23.31
*2017-11-18 00:51:41:111   143    -16284    -61954   4254941     23349
 2017-11-18 00:51:41:111   144 -1.506355 -0.616911  0.004378     23.24
*2017-11-18 00:51:41:111   144    -51443  -1722313   4180697     23244
 2017-11-18 00:51:41:111   145 -1.491506 -0.801297  0.009209     23.25
*2017-11-18 00:51:41:111   145     10515   1085463   4283769     23213
 2017-11-18 00:51:41:111   146 -1.450646 -1.048105  0.008000     23.18
*2017-11-18 00:51:41:111   146    -17140  -2254430   4252971     23254
 2017-11-18 00:51:43:112    75 -1.469112  0.898029  0.001730     23.13
*2017-11-18 00:51:43:112    75    -53063    735874   4330732     23334
 2017-11-18 00:51:43:112   132 -1.512473  0.654348 -0.005466     23.23
*2017-11-18 00:51:43:112   132    -46508   -851892   4197174     23242
 2017-11-18 00:51:43:112    49 -1.505290  0.530818  0.005461     23.30
*2017-11-18 00:51:43:112    49    -89952   -426700   4290655     23265
