
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:50:40:117    75 -1.465611  0.902054  0.003396     23.12
*2017-11-18 00:50:40:117    75    -56405    743622   4328716     23363
 2017-11-18 00:50:40:117   132 -1.510413  0.657689 -0.004168     23.23
*2017-11-18 00:50:40:117   132    -50168   -844712   4199766     23228
 2017-11-18 00:50:40:117    49 -1.503808  0.533964  0.006899     23.31
*2017-11-18 00:50:40:117    49    -93151   -419487   4292333     23250
 2017-11-18 00:50:40:117   134 -1.505349  0.408167  0.006733     23.23
*2017-11-18 00:50:40:117   134    -20332   1789833   4324646     23228
 2017-11-18 00:50:40:117   135 -1.506868  0.295795  0.004101     23.36
*2017-11-18 00:50:40:117   135    -38486     74966   4256173     23354
 2017-11-18 00:50:40:117   136 -1.507101  0.193146  0.003875     23.32
*2017-11-18 00:50:40:117   136    -83923    456897   4236382     23321
 2017-11-18 00:50:40:117   137 -1.506901  0.101690  0.005242     23.28
*2017-11-18 00:50:40:117   137    -62304   -986533   4357678     23251
 2017-11-18 00:50:40:117   138 -1.507085  0.006139  0.006377     23.34
*2017-11-18 00:50:40:117   138     -4212  -1321207   4311954     23296
 2017-11-18 00:50:40:117   139 -1.507672  0.048709 -0.003125     23.35
*2017-11-18 00:50:40:117   139    -49509   1398579   4216469     23308
 2017-11-18 00:50:40:117   140 -1.509137 -0.139500  0.004489     23.25
*2017-11-18 00:50:40:117   140    -49159   2465558   4209838     23121
 2017-11-18 00:50:40:117   141 -1.511151 -0.240403  0.006614     23.23
*2017-11-18 00:50:40:117   141      8740  -2982736   4073063     23196
 2017-11-18 00:50:40:117   142 -1.513302 -0.344335  0.007466     23.25
*2017-11-18 00:50:40:117   142    -35708    182598   4295070     23278
 2017-11-18 00:50:40:117   143 -1.513484 -0.464593  0.002402     23.30
*2017-11-18 00:50:40:117   143    -19702    -54998   4255381     23335
 2017-11-18 00:50:40:117   144 -1.508692 -0.613398  0.006052     23.24
*2017-11-18 00:50:40:117   144    -56201  -1712671   4187472     23242
 2017-11-18 00:50:40:117   145 -1.494939 -0.797208  0.011257     23.26
*2017-11-18 00:50:40:117   145      6970   1093759   4280500     23230
 2017-11-18 00:50:40:117   146 -1.456070 -1.043133  0.010448     23.20
*2017-11-18 00:50:40:117   146    -22927  -2242932   4263031     23257
 2017-11-18 00:50:42:117    75 -1.465575  0.902054  0.003387     23.12
*2017-11-18 00:50:42:117    75    -56439    743569   4328781     23362
 2017-11-18 00:50:42:117   132 -1.510415  0.657675 -0.004153     23.23
*2017-11-18 00:50:42:117   132    -50166   -844619   4199693     23229
 2017-11-18 00:50:42:117    49 -1.503781  0.534011  0.006895     23.31
*2017-11-18 00:50:42:117    49    -93162   -419474   4292503     23251
 2017-11-18 00:50:42:117   134 -1.505396  0.408187  0.006771     23.23
*2017-11-18 00:50:42:117   134    -20374   1789794   4324650     23229
 2017-11-18 00:50:42:117   135 -1.506889  0.295776  0.004114     23.36
*2017-11-18 00:50:42:117   135    -38575     74987   4256125     23355
 2017-11-18 00:50:42:117   136 -1.507097  0.193183  0.003867     23.32
*2017-11-18 00:50:42:117   136    -83901    456999   4236371     23320
 2017-11-18 00:50:42:117   137 -1.506879  0.101649  0.005236     23.28
*2017-11-18 00:50:42:117   137    -62291   -986612   4357609     23251
 2017-11-18 00:50:42:117   138 -1.507062  0.006160  0.006362     23.33
*2017-11-18 00:50:42:117   138     -4295  -1321109   4311963     23296
 2017-11-18 00:50:42:117   139 -1.507656  0.048716 -0.003093     23.36
*2017-11-18 00:50:42:117   139    -49496   1398708   4216390     23308
 2017-11-18 00:50:42:117   140 -1.509195 -0.139495  0.004493     23.25
*2017-11-18 00:50:42:117   140    -49135   2465559   4209725     23123
 2017-11-18 00:50:42:117   141 -1.511126 -0.240371  0.006613     23.23
*2017-11-18 00:50:42:117   141      8733  -2982751   4073052     23195
 2017-11-18 00:50:42:117   142 -1.513279 -0.344363  0.007461     23.25
*2017-11-18 00:50:42:117   142    -35692    182486   4295000     23279
 2017-11-18 00:50:42:117   143 -1.513487 -0.464558  0.002431     23.30
*2017-11-18 00:50:42:117   143    -19662    -54939   4255314     23334
 2017-11-18 00:50:42:117   144 -1.508761 -0.613417  0.006074     23.24
*2017-11-18 00:50:42:117   144    -56265  -1712725   4187673     23241
 2017-11-18 00:50:42:117   145 -1.494905 -0.797203  0.011253     23.26
*2017-11-18 00:50:42:117   145      6866   1093816   4280640     23230
 2017-11-18 00:50:42:117   146 -1.456065 -1.043138  0.010451     23.20
*2017-11-18 00:50:42:117   146    -22914  -2242918   4262933     23256
 2017-11-18 00:50:44:118    75 -1.465594  0.902070  0.003425     23.12
*2017-11-18 00:50:44:118    75    -56370    743627   4328769     23360
 2017-11-18 00:50:44:118   132 -1.510397  0.657667 -0.004170     23.23
*2017-11-18 00:50:44:118   132    -50096   -844602   4199746     23228
 2017-11-18 00:50:44:118    49 -1.503840  0.533982  0.006889     23.31
*2017-11-18 00:50:44:118    49    -93093   -419541   4292466     23252
 2017-11-18 00:50:44:118   134 -1.505393  0.408168  0.006761     23.23
*2017-11-18 00:50:44:118   134    -20325   1789772   4324600     23228
 2017-11-18 00:50:44:118   135 -1.506884  0.295796  0.004088     23.36
*2017-11-18 00:50:44:118   135    -38615     75096   4256095     23354
 2017-11-18 00:50:44:118   136 -1.507100  0.193178  0.003895     23.32
*2017-11-18 00:50:44:118   136    -83978    456985   4236379     23320
 2017-11-18 00:50:44:118   137 -1.506896  0.101634  0.005248     23.28
*2017-11-18 00:50:44:118   137    -62203   -986403   4357656     23251
 2017-11-18 00:50:44:118   138 -1.507150  0.006160  0.006397     23.33
*2017-11-18 00:50:44:118   138     -4330  -1321227   4311998     23296
 2017-11-18 00:50:44:118   139 -1.507645  0.048755 -0.003078     23.35
*2017-11-18 00:50:44:118   139    -49480   1398627   4216561     23308
 2017-11-18 00:50:44:118   140 -1.509183 -0.139519  0.004468     23.25
*2017-11-18 00:50:44:118   140    -49237   2465603   4209785     23123
 2017-11-18 00:50:44:118   141 -1.511144 -0.240364  0.006588     23.23
*2017-11-18 00:50:44:118   141      8840  -2982706   4073077     23195
 2017-11-18 00:50:44:118   142 -1.513296 -0.344288  0.007429     23.25
*2017-11-18 00:50:44:118   142    -35725    182446   4295052     23278
 2017-11-18 00:50:44:118   143 -1.513498 -0.464600  0.002444     23.30
*2017-11-18 00:50:44:118   143    -19760    -54943   4255575     23334
 2017-11-18 00:50:44:118   144 -1.508712 -0.613441  0.006094     23.24
*2017-11-18 00:50:44:118   144    -56317  -1712789   4187532     23241
 2017-11-18 00:50:44:118   145 -1.494869 -0.797180  0.011268     23.26
*2017-11-18 00:50:44:118   145      6892   1093762   4280631     23230
 2017-11-18 00:50:44:118   146 -1.456074 -1.043122  0.010412     23.20
*2017-11-18 00:50:44:118   146    -22957  -2242850   4262824     23257
 2017-11-18 00:50:46:119    75 -1.465606  0.902084  0.003452     23.12
*2017-11-18 00:50:46:119    75    -56524    743656   4328757     23360
 2017-11-18 00:50:46:119   132 -1.510425  0.657670 -0.004155     23.23
*2017-11-18 00:50:46:119   132    -50144   -844578   4199646     23229
 2017-11-18 00:50:46:119    49 -1.503767  0.533936  0.006912     23.31
*2017-11-18 00:50:46:119    49    -93089   -419519   4292248     23252
 2017-11-18 00:50:46:119   134 -1.505410  0.408206  0.006749     23.23
*2017-11-18 00:50:46:119   134    -20369   1789778   4324687     23227
 2017-11-18 00:50:46:119   135 -1.506880  0.295806  0.004144     23.36
*2017-11-18 00:50:46:119   135    -38613     74946   4256181     23356
 2017-11-18 00:50:46:119   136 -1.507123  0.193161  0.003873     23.32
*2017-11-18 00:50:46:119   136    -83918    456937   4236453     23318
 2017-11-18 00:50:46:119   137 -1.506900  0.101668  0.005239     23.28
*2017-11-18 00:50:46:119   137    -62220   -986487   4357702     23251
 2017-11-18 00:50:46:119   138 -1.507093  0.006165  0.006390     23.33
*2017-11-18 00:50:46:119   138     -4340  -1321263   4311925     23296
 2017-11-18 00:50:46:119   139 -1.507676  0.048702 -0.003079     23.36
*2017-11-18 00:50:46:119   139    -49544   1398505   4216353     23307
 2017-11-18 00:50:46:119   140 -1.509110 -0.139511  0.004467     23.25
*2017-11-18 00:50:46:119   140    -49309   2465643   4209821     23123
 2017-11-18 00:50:46:119   141 -1.511110 -0.240357  0.006605     23.23
*2017-11-18 00:50:46:119   141      8919  -2982727   4073051     23195
 2017-11-18 00:50:46:119   142 -1.513311 -0.344318  0.007435     23.25
*2017-11-18 00:50:46:119   142    -35700    182538   4295067     23277
 2017-11-18 00:50:46:119   143 -1.513474 -0.464613  0.002448     23.30
*2017-11-18 00:50:46:119   143    -19741    -54927   4255406     23334
 2017-11-18 00:50:46:119   144 -1.508688 -0.613408  0.006053     23.24
*2017-11-18 00:50:46:119   144    -56204  -1712698   4187461     23241
 2017-11-18 00:50:46:119   145 -1.494895 -0.797182  0.011212     23.26
*2017-11-18 00:50:46:119   145      6927   1093869   4280683     23229
 2017-11-18 00:50:46:119   146 -1.456065 -1.043130  0.010383     23.20
*2017-11-18 00:50:46:119   146    -22804  -2242859   4262903     23256
 2017-11-18 00:50:48:120    75 -1.465599  0.902059  0.003391     23.12
*2017-11-18 00:50:48:120    75    -56487    743665   4328731     23360
 2017-11-18 00:50:48:120   132 -1.510397  0.657688 -0.004174     23.23
*2017-11-18 00:50:48:120   132    -50180   -844593   4199675     23228
 2017-11-18 00:50:48:120    49 -1.503826  0.534016  0.006855     23.31
*2017-11-18 00:50:48:120    49    -93183   -419588   4292456     23252
 2017-11-18 00:50:48:120   134 -1.505418  0.408151  0.006748     23.23
*2017-11-18 00:50:48:120   134    -20315   1789832   4324601     23227
 2017-11-18 00:50:48:120   135 -1.506871  0.295809  0.004131     23.36
