
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:56:22:837    75 -1.474900  0.908355 -0.000415     23.17
*2017-11-18 00:56:22:837    75    -46221    743955   4339509     23331
 2017-11-18 00:56:22:837   132 -1.517666  0.661142 -0.006099     23.25
*2017-11-18 00:56:22:837   132    -39128   -843779   4198174     23271
 2017-11-18 00:56:22:837    49 -1.509630  0.535806  0.003206     23.30
*2017-11-18 00:56:22:837    49    -82215   -420128   4292898     23270
 2017-11-18 00:56:22:837   134 -1.510013  0.408976  0.003085     23.21
*2017-11-18 00:56:22:837   134    -15115   1799223   4346186     23248
 2017-11-18 00:56:22:837   135 -1.510456  0.296031  0.000358     23.33
*2017-11-18 00:56:22:837   135    -49421     75287   4258676     23353
 2017-11-18 00:56:22:837   136 -1.509835  0.193098  0.000061     23.29
*2017-11-18 00:56:22:837   136    -73678    456473   4244508     23291
 2017-11-18 00:56:22:837   137 -1.508847  0.101574  0.001346     23.29
*2017-11-18 00:56:22:837   137    -51551   -984779   4353836     23268
 2017-11-18 00:56:22:837   138 -1.508348  0.006028  0.002515     23.36
*2017-11-18 00:56:22:837   138      6484  -1317351   4305642     23293
 2017-11-18 00:56:22:837   139 -1.508517  0.048795  0.000801     23.35
*2017-11-18 00:56:22:837   139    -39543   1403314   4233409     23302
 2017-11-18 00:56:22:837   140 -1.509345 -0.139583  0.000587     23.27
*2017-11-18 00:56:22:837   140    -39117   2482958   4237438     23172
 2017-11-18 00:56:22:837   141 -1.510667 -0.240116  0.002675     23.27
*2017-11-18 00:56:22:837   141     19091  -2957652   4058196     23076
 2017-11-18 00:56:22:837   142 -1.512062 -0.343655  0.003559     23.27
*2017-11-18 00:56:22:837   142    -24996    182050   4300820     23291
 2017-11-18 00:56:22:837   143 -1.511388 -0.463241 -0.001439     23.29
*2017-11-18 00:56:22:837   143     -9023    -55391   4258982     23364
 2017-11-18 00:56:22:837   144 -1.505708 -0.611006  0.002190     23.21
*2017-11-18 00:56:22:837   144    -45506  -1706118   4178885     23213
 2017-11-18 00:56:22:837   145 -1.490753 -0.792716  0.007282     23.20
*2017-11-18 00:56:22:837   145     17147   1095637   4294393     23211
 2017-11-18 00:56:22:837   146 -1.450849 -1.034446  0.006560     23.08
*2017-11-18 00:56:22:837   146    -12340  -2230207   4250609     23202
 2017-11-18 00:56:24:839    75 -1.474880  0.908206 -0.000389     23.17
*2017-11-18 00:56:24:839    75    -46365    743964   4339509     23332
 2017-11-18 00:56:24:839   132 -1.517726  0.661101 -0.006059     23.25
*2017-11-18 00:56:24:839   132    -39070   -843810   4198257     23271
 2017-11-18 00:56:24:839    49 -1.509647  0.535725  0.003250     23.30
*2017-11-18 00:56:24:839    49    -82180   -420210   4292966     23270
 2017-11-18 00:56:24:839   134 -1.509999  0.408937  0.003109     23.21
*2017-11-18 00:56:24:839   134    -15226   1799106   4346368     23248
 2017-11-18 00:56:24:839   135 -1.510457  0.296034  0.000411     23.33
*2017-11-18 00:56:24:839   135    -49337     75451   4258867     23352
 2017-11-18 00:56:24:839   136 -1.509776  0.193076  0.000065     23.29
*2017-11-18 00:56:24:839   136    -73685    456416   4244332     23292
 2017-11-18 00:56:24:839   137 -1.508849  0.101542  0.001369     23.29
*2017-11-18 00:56:24:839   137    -51494   -984847   4353876     23268
 2017-11-18 00:56:24:839   138 -1.508383  0.006013  0.002521     23.36
*2017-11-18 00:56:24:839   138      6445  -1317525   4305872     23294
 2017-11-18 00:56:24:839   139 -1.508581  0.048855  0.000771     23.35
*2017-11-18 00:56:24:839   139    -39663   1403094   4233456     23303
 2017-11-18 00:56:24:839   140 -1.509368 -0.139612  0.000573     23.27
*2017-11-18 00:56:24:839   140    -39185   2482539   4237382     23172
 2017-11-18 00:56:24:839   141 -1.510696 -0.240126  0.002654     23.27
*2017-11-18 00:56:24:839   141     19039  -2958156   4058286     23076
 2017-11-18 00:56:24:839   142 -1.512075 -0.343679  0.003538     23.27
*2017-11-18 00:56:24:839   142    -25057    181965   4300827     23290
 2017-11-18 00:56:24:839   143 -1.511466 -0.463302 -0.001424     23.29
*2017-11-18 00:56:24:839   143     -9040    -55433   4259090     23361
 2017-11-18 00:56:24:839   144 -1.505711 -0.610992  0.002182     23.21
*2017-11-18 00:56:24:839   144    -45486  -1706080   4178893     23213
 2017-11-18 00:56:24:839   145 -1.490844 -0.792752  0.007313     23.20
*2017-11-18 00:56:24:839   145     17080   1095531   4294352     23211
 2017-11-18 00:56:24:839   146 -1.450881 -1.034622  0.006581     23.08
*2017-11-18 00:56:24:839   146    -12423  -2230314   4250884     23200
 2017-11-18 00:56:26:841    75 -1.474930  0.908254 -0.000406     23.17
*2017-11-18 00:56:26:841    75    -46354    743919   4339503     23333
 2017-11-18 00:56:26:841   132 -1.517687  0.661101 -0.006062     23.25
*2017-11-18 00:56:26:841   132    -39136   -843809   4198288     23271
 2017-11-18 00:56:26:841    49 -1.509587  0.535759  0.003183     23.30
*2017-11-18 00:56:26:841    49    -82135   -420121   4292957     23270
 2017-11-18 00:56:26:841   134 -1.509983  0.408953  0.003122     23.21
*2017-11-18 00:56:26:841   134    -15218   1799107   4346251     23249
 2017-11-18 00:56:26:841   135 -1.510455  0.296018  0.000407     23.33
*2017-11-18 00:56:26:841   135    -49272     75489   4258858     23352
 2017-11-18 00:56:26:841   136 -1.509791  0.193134  0.000088     23.29
*2017-11-18 00:56:26:841   136    -73751    456574   4244375     23292
 2017-11-18 00:56:26:841   137 -1.508801  0.101516  0.001346     23.29
*2017-11-18 00:56:26:841   137    -51504   -984863   4353896     23268
 2017-11-18 00:56:26:841   138 -1.508372  0.005978  0.002528     23.36
*2017-11-18 00:56:26:841   138      6362  -1317595   4305762     23294
 2017-11-18 00:56:26:841   139 -1.508578  0.048869  0.000747     23.35
*2017-11-18 00:56:26:841   139    -39480   1403186   4233278     23304
 2017-11-18 00:56:26:841   140 -1.509365 -0.139579  0.000558     23.27
*2017-11-18 00:56:26:841   140    -39140   2482673   4237532     23172
 2017-11-18 00:56:26:841   141 -1.510707 -0.240125  0.002678     23.27
*2017-11-18 00:56:26:841   141     19030  -2958207   4058343     23076
 2017-11-18 00:56:26:841   142 -1.512081 -0.343684  0.003542     23.27
*2017-11-18 00:56:26:841   142    -24994    181898   4300685     23290
 2017-11-18 00:56:26:841   143 -1.511428 -0.463327 -0.001394     23.29
*2017-11-18 00:56:26:841   143     -9057    -55532   4259059     23361
 2017-11-18 00:56:26:841   144 -1.505688 -0.611070  0.002220     23.21
*2017-11-18 00:56:26:841   144    -45589  -1706292   4178823     23214
 2017-11-18 00:56:26:841   145 -1.490795 -0.792794  0.007302     23.20
*2017-11-18 00:56:26:841   145     17046   1095576   4294301     23212
 2017-11-18 00:56:26:841   146 -1.450901 -1.034639  0.006585     23.08
*2017-11-18 00:56:26:841   146    -12390  -2230430   4250742     23199
 2017-11-18 00:56:28:842    75 -1.474877  0.908213 -0.000373     23.17
*2017-11-18 00:56:28:842    75    -46513    743809   4339402     23334
 2017-11-18 00:56:28:842   132 -1.517660  0.661063 -0.006039     23.25
*2017-11-18 00:56:28:842   132    -39218   -843749   4198247     23271
 2017-11-18 00:56:28:842    49 -1.509582  0.535715  0.003235     23.30
*2017-11-18 00:56:28:842    49    -82165   -420145   4292977     23270
 2017-11-18 00:56:28:842   134 -1.509997  0.408920  0.003098     23.21
*2017-11-18 00:56:28:842   134    -15282   1799002   4346170     23249
 2017-11-18 00:56:28:842   135 -1.510422  0.295978  0.000466     23.33
*2017-11-18 00:56:28:842   135    -49361     75492   4258692     23350
 2017-11-18 00:56:28:842   136 -1.509820  0.193110  0.000064     23.29
*2017-11-18 00:56:28:842   136    -73687    456507   4244459     23293
 2017-11-18 00:56:28:842   137 -1.508821  0.101497  0.001363     23.29
*2017-11-18 00:56:28:842   137    -51655   -984804   4353934     23268
 2017-11-18 00:56:28:842   138 -1.508391  0.005982  0.002544     23.36
*2017-11-18 00:56:28:842   138      6306  -1317609   4305765     23294
 2017-11-18 00:56:28:842   139 -1.508520  0.048869  0.000780     23.35
*2017-11-18 00:56:28:842   139    -39622   1403067   4233262     23305
 2017-11-18 00:56:28:842   140 -1.509372 -0.139588  0.000568     23.27
*2017-11-18 00:56:28:842   140    -39228   2482560   4237373     23173
 2017-11-18 00:56:28:842   141 -1.510693 -0.240104  0.002707     23.27
*2017-11-18 00:56:28:842   141     19027  -2958521   4058203     23075
 2017-11-18 00:56:28:842   142 -1.512094 -0.343664  0.003597     23.27
*2017-11-18 00:56:28:842   142    -25040    181845   4300746     23289
 2017-11-18 00:56:28:842   143 -1.511429 -0.463332 -0.001374     23.29
*2017-11-18 00:56:28:842   143     -9101    -55523   4259115     23361
 2017-11-18 00:56:28:842   144 -1.505734 -0.610999  0.002218     23.21
*2017-11-18 00:56:28:842   144    -45584  -1706098   4178957     23214
 2017-11-18 00:56:28:842   145 -1.490818 -0.792793  0.007337     23.20
*2017-11-18 00:56:28:842   145     17110   1095482   4294343     23213
 2017-11-18 00:56:28:842   146 -1.450853 -1.034749  0.006588     23.07
*2017-11-18 00:56:28:842   146    -12486  -2230429   4250809     23199
 2017-11-18 00:56:30:843    75 -1.474878  0.908213 -0.000363     23.17
*2017-11-18 00:56:30:843    75    -46335    743893   4339531     23334
 2017-11-18 00:56:30:843   132 -1.517707  0.661089 -0.006068     23.25
*2017-11-18 00:56:30:843   132    -39088   -843802   4198176     23272
 2017-11-18 00:56:30:843    49 -1.509599  0.535723  0.003230     23.30
*2017-11-18 00:56:30:843    49    -82168   -420169   4292953     23270
 2017-11-18 00:56:30:843   134 -1.509970  0.408942  0.003095     23.21
*2017-11-18 00:56:30:843   134    -15202   1799071   4346307     23250
 2017-11-18 00:56:30:843   135 -1.510465  0.296009  0.000400     23.33
*2017-11-18 00:56:30:843   135    -49284     75431   4258780     23351
 2017-11-18 00:56:30:843   136 -1.509810  0.193064  0.000099     23.29
*2017-11-18 00:56:30:843   136    -73779    456381   4244430     23293
 2017-11-18 00:56:30:843   137 -1.508809  0.101506  0.001368     23.29
*2017-11-18 00:56:30:843   137    -51439   -984853   4353875     23269
 2017-11-18 00:56:30:843   138 -1.508356  0.005954  0.002525     23.36
*2017-11-18 00:56:30:843   138      6397  -1317529   4305799     23294
 2017-11-18 00:56:30:843   139 -1.508551  0.048848  0.000752     23.35
*2017-11-18 00:56:30:843   139    -39608   1403090   4233313     23305
 2017-11-18 00:56:30:843   140 -1.509364 -0.139597  0.000569     23.27
*2017-11-18 00:56:30:843   140    -39254   2482558   4237374     23173
 2017-11-18 00:56:30:843   141 -1.510669 -0.240125  0.002661     23.27
*2017-11-18 00:56:30:843   141     18984  -2958096   4058249     23074
 2017-11-18 00:56:30:843   142 -1.512075 -0.343681  0.003518     23.27
*2017-11-18 00:56:30:843   142    -25055    181872   4300712     23288
 2017-11-18 00:56:30:843   143 -1.511441 -0.463304 -0.001407     23.29
*2017-11-18 00:56:30:843   143     -9046    -55598   4259016     23360
 2017-11-18 00:56:30:843   144 -1.505756 -0.611018  0.002214     23.21
*2017-11-18 00:56:30:843   144    -45575  -1706152   4179022     23214
 2017-11-18 00:56:30:843   145 -1.490815 -0.792763  0.007297     23.20
*2017-11-18 00:56:30:843   145     17119   1095544   4294261     23214
 2017-11-18 00:56:30:843   146 -1.450867 -1.034600  0.006601     23.07
*2017-11-18 00:56:30:843   146    -12378  -2230344   4250800     23199
