
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:55:39:597    75 -1.474905  0.906653 -0.000679     23.16
*2017-11-18 00:55:39:597    75    -45812    741863   4338546     23320
 2017-11-18 00:55:39:597   132 -1.517442  0.659977 -0.006581     23.24
*2017-11-18 00:55:39:597   132    -38756   -845633   4196698     23281
 2017-11-18 00:55:39:597    49 -1.509377  0.534705  0.002933     23.29
*2017-11-18 00:55:39:597    49    -81997   -421900   4291576     23287
 2017-11-18 00:55:39:597   134 -1.509713  0.408062  0.002859     23.20
*2017-11-18 00:55:39:597   134    -13787   1795900   4345542     23238
 2017-11-18 00:55:39:597   135 -1.510126  0.295280  0.000219     23.32
*2017-11-18 00:55:39:597   135    -49511     77365   4257487     23371
 2017-11-18 00:55:39:597   136 -1.509508  0.192395 -0.000045     23.29
*2017-11-18 00:55:39:597   136    -73372    454549   4243567     23285
 2017-11-18 00:55:39:597   137 -1.508482  0.100824  0.001247     23.29
*2017-11-18 00:55:39:597   137    -51098   -986990   4351890     23277
 2017-11-18 00:55:39:597   138 -1.507968  0.005349  0.002452     23.38
*2017-11-18 00:55:39:597   138      7131  -1319892   4303181     23298
 2017-11-18 00:55:39:597   139 -1.508125  0.049533  0.000839     23.37
*2017-11-18 00:55:39:597   139    -38791   1400321   4232689     23292
 2017-11-18 00:55:39:597   140 -1.508912 -0.140237  0.000497     23.29
*2017-11-18 00:55:39:597   140    -38370   2478154   4237485     23164
 2017-11-18 00:55:39:597   141 -1.510157 -0.240821  0.002561     23.28
*2017-11-18 00:55:39:597   141     21823  -2961047   4051570     23087
 2017-11-18 00:55:39:597   142 -1.511413 -0.344446  0.003402     23.28
*2017-11-18 00:55:39:597   142    -24710    180046   4299714     23293
 2017-11-18 00:55:39:597   143 -1.510551 -0.464147 -0.001652     23.30
*2017-11-18 00:55:39:597   143     -8811    -57271   4257849     23383
 2017-11-18 00:55:39:597   144 -1.504595 -0.611943  0.001880     23.21
*2017-11-18 00:55:39:597   144    -44601  -1708666   4175658     23214
 2017-11-18 00:55:39:597   145 -1.489240 -0.793791  0.006734     23.21
*2017-11-18 00:55:39:597   145     17755   1093066   4293540     23199
 2017-11-18 00:55:39:597   146 -1.448601 -1.035688  0.005585     23.09
*2017-11-18 00:55:39:597   146    -10781  -2233206   4246137     23209
 2017-11-18 00:55:41:598    75 -1.474912  0.906624 -0.000680     23.16
*2017-11-18 00:55:41:598    75    -45807    741781   4338594     23321
 2017-11-18 00:55:41:598   132 -1.517458  0.659972 -0.006577     23.24
*2017-11-18 00:55:41:598   132    -38869   -845747   4196667     23281
 2017-11-18 00:55:41:598    49 -1.509354  0.534704  0.002971     23.29
*2017-11-18 00:55:41:598    49    -82015   -421862   4291419     23287
 2017-11-18 00:55:41:598   134 -1.509707  0.408071  0.002867     23.20
*2017-11-18 00:55:41:598   134    -13800   1795885   4345591     23238
 2017-11-18 00:55:41:598   135 -1.510143  0.295251  0.000217     23.32
*2017-11-18 00:55:41:598   135    -49592     77487   4257532     23370
 2017-11-18 00:55:41:598   136 -1.509484  0.192431 -0.000038     23.29
*2017-11-18 00:55:41:598   136    -73388    454650   4243495     23286
 2017-11-18 00:55:41:598   137 -1.508468  0.100838  0.001268     23.29
*2017-11-18 00:55:41:598   137    -50970   -986909   4351903     23277
 2017-11-18 00:55:41:598   138 -1.507988  0.005343  0.002465     23.38
*2017-11-18 00:55:41:598   138      7095  -1319895   4303181     23297
 2017-11-18 00:55:41:598   139 -1.508139  0.049577  0.000868     23.37
*2017-11-18 00:55:41:598   139    -38893   1400321   4232619     23293
 2017-11-18 00:55:41:598   140 -1.508860 -0.140224  0.000504     23.29
*2017-11-18 00:55:41:598   140    -38367   2478072   4237506     23164
 2017-11-18 00:55:41:598   141 -1.510145 -0.240863  0.002603     23.28
*2017-11-18 00:55:41:598   141     21801  -2961115   4051564     23086
 2017-11-18 00:55:41:598   142 -1.511418 -0.344416  0.003355     23.28
*2017-11-18 00:55:41:598   142    -24767    180087   4299674     23292
 2017-11-18 00:55:41:598   143 -1.510550 -0.464148 -0.001640     23.30
*2017-11-18 00:55:41:598   143     -8848    -57290   4257909     23383
 2017-11-18 00:55:41:598   144 -1.504622 -0.611919  0.001860     23.21
*2017-11-18 00:55:41:598   144    -44547  -1708600   4175736     23214
 2017-11-18 00:55:41:598   145 -1.489259 -0.793800  0.006753     23.21
*2017-11-18 00:55:41:598   145     17735   1093094   4293521     23199
 2017-11-18 00:55:41:598   146 -1.448599 -1.035711  0.005594     23.09
*2017-11-18 00:55:41:598   146    -10833  -2233232   4246196     23209
 2017-11-18 00:55:43:599    75 -1.474937  0.906654 -0.000640     23.16
*2017-11-18 00:55:43:599    75    -45792    741837   4338642     23321
 2017-11-18 00:55:43:599   132 -1.517431  0.659986 -0.006564     23.24
*2017-11-18 00:55:43:599   132    -38708   -845699   4196635     23281
 2017-11-18 00:55:43:599    49 -1.509368  0.534732  0.002951     23.29
*2017-11-18 00:55:43:599    49    -81948   -421927   4291580     23287
 2017-11-18 00:55:43:599   134 -1.509708  0.408094  0.002848     23.20
*2017-11-18 00:55:43:599   134    -13835   1795927   4345510     23238
 2017-11-18 00:55:43:599   135 -1.510159  0.295271  0.000212     23.32
*2017-11-18 00:55:43:599   135    -49554     77301   4257582     23369
 2017-11-18 00:55:43:599   136 -1.509476  0.192396 -0.000065     23.29
*2017-11-18 00:55:43:599   136    -73314    454552   4243474     23285
 2017-11-18 00:55:43:599   137 -1.508504  0.100878  0.001256     23.29
*2017-11-18 00:55:43:599   137    -51015   -987068   4351876     23278
 2017-11-18 00:55:43:599   138 -1.507983  0.005364  0.002469     23.38
*2017-11-18 00:55:43:599   138      7083  -1319780   4303153     23299
 2017-11-18 00:55:43:599   139 -1.508156  0.049510  0.000854     23.37
*2017-11-18 00:55:43:599   139    -38839   1400395   4232659     23293
 2017-11-18 00:55:43:599   140 -1.508914 -0.140246  0.000479     23.29
*2017-11-18 00:55:43:599   140    -38478   2478158   4237587     23163
 2017-11-18 00:55:43:599   141 -1.510135 -0.240846  0.002545     23.28
*2017-11-18 00:55:43:599   141     21904  -2961111   4051496     23087
 2017-11-18 00:55:43:599   142 -1.511409 -0.344473  0.003372     23.28
*2017-11-18 00:55:43:599   142    -24736    180191   4299780     23293
 2017-11-18 00:55:43:599   143 -1.510543 -0.464108 -0.001636     23.30
*2017-11-18 00:55:43:599   143     -8858    -57230   4257893     23383
 2017-11-18 00:55:43:599   144 -1.504553 -0.611917  0.001848     23.21
*2017-11-18 00:55:43:599   144    -44512  -1708592   4175534     23215
 2017-11-18 00:55:43:599   145 -1.489262 -0.793711  0.006734     23.21
*2017-11-18 00:55:43:599   145     17786   1093155   4293519     23201
 2017-11-18 00:55:43:599   146 -1.448576 -1.035711  0.005556     23.09
*2017-11-18 00:55:43:599   146    -10785  -2232980   4246201     23209
 2017-11-18 00:55:45:599    75 -1.474958  0.906661 -0.000690     23.16
*2017-11-18 00:55:45:599    75    -45765    741800   4338549     23323
 2017-11-18 00:55:45:599   132 -1.517413  0.660009 -0.006591     23.24
*2017-11-18 00:55:45:599   132    -38790   -845654   4196662     23282
 2017-11-18 00:55:45:599    49 -1.509394  0.534764  0.002940     23.29
*2017-11-18 00:55:45:599    49    -82000   -421905   4291512     23287
 2017-11-18 00:55:45:599   134 -1.509717  0.408113  0.002849     23.20
*2017-11-18 00:55:45:599   134    -13760   1795991   4345452     23239
 2017-11-18 00:55:45:599   135 -1.510129  0.295258  0.000202     23.32
*2017-11-18 00:55:45:599   135    -49517     77370   4257614     23369
 2017-11-18 00:55:45:599   136 -1.509492  0.192402 -0.000060     23.29
*2017-11-18 00:55:45:599   136    -73329    454568   4243520     23285
 2017-11-18 00:55:45:599   137 -1.508488  0.100875  0.001210     23.29
*2017-11-18 00:55:45:599   137    -51035   -987027   4351911     23278
 2017-11-18 00:55:45:599   138 -1.507973  0.005368  0.002427     23.38
*2017-11-18 00:55:45:599   138      7012  -1319808   4303220     23298
 2017-11-18 00:55:45:599   139 -1.508167  0.049535  0.000841     23.37
*2017-11-18 00:55:45:599   139    -38811   1400481   4232733     23294
 2017-11-18 00:55:45:599   140 -1.508891 -0.140239  0.000498     23.29
*2017-11-18 00:55:45:599   140    -38343   2478174   4237646     23164
 2017-11-18 00:55:45:599   141 -1.510145 -0.240829  0.002574     23.28
*2017-11-18 00:55:45:599   141     21928  -2961028   4051507     23087
 2017-11-18 00:55:45:599   142 -1.511421 -0.344459  0.003379     23.28
*2017-11-18 00:55:45:599   142    -24610    180185   4299732     23293
 2017-11-18 00:55:45:599   143 -1.510564 -0.464118 -0.001610     23.30
*2017-11-18 00:55:45:599   143     -8743    -57219   4257864     23382
 2017-11-18 00:55:45:599   144 -1.504588 -0.611910  0.001854     23.21
*2017-11-18 00:55:45:599   144    -44528  -1708574   4175635     23215
 2017-11-18 00:55:45:599   145 -1.489241 -0.793759  0.006723     23.21
*2017-11-18 00:55:45:599   145     17783   1093210   4293546     23201
 2017-11-18 00:55:45:599   146 -1.448580 -1.035682  0.005547     23.09
*2017-11-18 00:55:45:599   146    -10753  -2233113   4246137     23210
 2017-11-18 00:55:47:601    75 -1.474894  0.906659 -0.000713     23.16
*2017-11-18 00:55:47:601    75    -45781    741877   4338551     23323
 2017-11-18 00:55:47:601   132 -1.517459  0.659967 -0.006595     23.24
*2017-11-18 00:55:47:601   132    -38752   -845730   4196469     23282
 2017-11-18 00:55:47:601    49 -1.509368  0.534681  0.002940     23.29
*2017-11-18 00:55:47:601    49    -81926   -421848   4291530     23287
 2017-11-18 00:55:47:601   134 -1.509734  0.408094  0.002871     23.20
