
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:53:39:350    75 -1.472303  0.899937 -0.001033     23.13
*2017-11-18 00:53:39:350    75    -46490    735118   4333489     23309
 2017-11-18 00:53:39:350   132 -1.514726  0.655445 -0.007337     23.23
*2017-11-18 00:53:39:350   132    -39714   -851928   4193839     23263
 2017-11-18 00:53:39:350    49 -1.507144  0.531146  0.003011     23.28
*2017-11-18 00:53:39:350    49    -83341   -427709   4288396     23282
 2017-11-18 00:53:39:350   134 -1.507771  0.405200  0.003028     23.19
*2017-11-18 00:53:39:350   134    -11678   1783095   4337505     23225
 2017-11-18 00:53:39:350   135 -1.508425  0.292837  0.000503     23.31
*2017-11-18 00:53:39:350   135    -48285     83151   4254151     23369
 2017-11-18 00:53:39:350   136 -1.508026  0.190174  0.000301     23.28
*2017-11-18 00:53:39:350   136    -74232    448522   4239247     23282
 2017-11-18 00:53:39:350   137 -1.507149  0.098758  0.001661     23.28
*2017-11-18 00:53:39:350   137    -51811   -994259   4349096     23280
 2017-11-18 00:53:39:350   138 -1.506707  0.003269  0.002885     23.37
*2017-11-18 00:53:39:350   138      6648  -1328479   4300294     23310
 2017-11-18 00:53:39:350   139 -1.506990  0.051596  0.000412     23.37
*2017-11-18 00:53:39:350   139    -38955   1390709   4226199     23284
 2017-11-18 00:53:39:350   140 -1.507840 -0.142396  0.000930     23.28
*2017-11-18 00:53:39:350   140    -37252   2459279   4229818     23129
 2017-11-18 00:53:39:350   141 -1.509125 -0.243166  0.002960     23.26
*2017-11-18 00:53:39:350   141     23432  -2981959   4042030     23128
 2017-11-18 00:53:39:350   142 -1.510460 -0.347045  0.003677     23.28
*2017-11-18 00:53:39:350   142    -25812    174570   4295720     23283
 2017-11-18 00:53:39:350   143 -1.509547 -0.467196 -0.001426     23.31
*2017-11-18 00:53:39:350   143     -9885    -63025   4254232     23373
 2017-11-18 00:53:39:350   144 -1.503383 -0.615708  0.001879     23.23
*2017-11-18 00:53:39:350   144    -44487  -1718978   4172115     23231
 2017-11-18 00:53:39:350   145 -1.487575 -0.798758  0.006553     23.23
*2017-11-18 00:53:39:350   145     17217   1085099   4287822     23191
 2017-11-18 00:53:39:350   146 -1.445420 -1.043078  0.005108     23.13
*2017-11-18 00:53:39:350   146    -10024  -2247191   4241299     23229
 2017-11-18 00:53:41:352    75 -1.472267  0.899859 -0.000991     23.13
*2017-11-18 00:53:41:352    75    -46432    735052   4333371     23309
 2017-11-18 00:53:41:352   132 -1.514750  0.655426 -0.007355     23.23
*2017-11-18 00:53:41:352   132    -39638   -851947   4193793     23264
 2017-11-18 00:53:41:352    49 -1.507167  0.531110  0.002984     23.28
*2017-11-18 00:53:41:352    49    -83230   -427742   4288393     23282
