
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:48:55:676    75 -1.462382  0.908832  0.004810     23.14
*2017-11-18 00:48:55:676    75    -57577    754004   4328481     23390
 2017-11-18 00:48:55:676   132 -1.509036  0.662905 -0.002943     23.25
*2017-11-18 00:48:55:676   132    -51148   -834693   4202610     23226
 2017-11-18 00:48:55:676    49 -1.502960  0.538621  0.007564     23.32
*2017-11-18 00:48:55:676    49    -93555   -410117   4294769     23248
 2017-11-18 00:48:55:676   134 -1.505012  0.412180  0.007290     23.25
*2017-11-18 00:48:55:676   134    -23647   1804803   4320397     23248
 2017-11-18 00:48:55:676   135 -1.506817  0.299485  0.004491     23.39
*2017-11-18 00:48:55:676   135    -37953     65583   4258031     23370
 2017-11-18 00:48:55:676   136 -1.507302  0.196600  0.004176     23.35
*2017-11-18 00:48:55:676   136    -84778    466416   4236880     23347
 2017-11-18 00:48:55:676   137 -1.507267  0.105039  0.005476     23.33
*2017-11-18 00:48:55:676   137    -63305   -975118   4361361     23242
 2017-11-18 00:48:55:676   138 -1.507693  0.009495  0.006604     23.37
*2017-11-18 00:48:55:676   138     -5986  -1308343   4316755     23289
 2017-11-18 00:48:55:676   139 -1.508313  0.045351 -0.003329     23.37
*2017-11-18 00:48:55:676   139    -51340   1411310   4213930     23324
 2017-11-18 00:48:55:676   140 -1.509952 -0.136064  0.004718     23.25
*2017-11-18 00:48:55:676   140    -53073   2484799   4200060     23135
 2017-11-18 00:48:55:676   141 -1.512173 -0.236691  0.006879     23.23
*2017-11-18 00:48:55:676   141      4821  -2958228   4090228     23191
 2017-11-18 00:48:55:676   142 -1.514555 -0.340267  0.007808     23.24
*2017-11-18 00:48:55:676   142    -36405    191613   4296143     23331
 2017-11-18 00:48:55:676   143 -1.515150 -0.460026  0.002954     23.29
*2017-11-18 00:48:55:676   143    -20532    -45634   4257008     23367
 2017-11-18 00:48:55:676   144 -1.511051 -0.608087  0.006770     23.24
*2017-11-18 00:48:55:676   144    -58358  -1698115   4194314     23237
 2017-11-18 00:48:55:676   145 -1.498349 -0.790640  0.012134     23.26
*2017-11-18 00:48:55:676   145      5471   1105106   4279414     23248
 2017-11-18 00:48:55:676   146 -1.461868 -1.034442  0.011746     23.19
*2017-11-18 00:48:55:676   146    -25671  -2224445   4272956     23258
 2017-11-18 00:48:57:676    75 -1.462393  0.908820  0.004835     23.13
*2017-11-18 00:48:57:676    75    -57582    753907   4328418     23390
 2017-11-18 00:48:57:676   132 -1.509013  0.662902 -0.002932     23.25
*2017-11-18 00:48:57:676   132    -51148   -834557   4202587     23225
 2017-11-18 00:48:57:676    49 -1.502932  0.538583  0.007581     23.32
*2017-11-18 00:48:57:676    49    -93573   -410079   4294836     23246
 2017-11-18 00:48:57:676   134 -1.505045  0.412162  0.007292     23.25
*2017-11-18 00:48:57:676   134    -23677   1804797   4320329     23248
 2017-11-18 00:48:57:676   135 -1.506796  0.299450  0.004493     23.39
*2017-11-18 00:48:57:676   135    -38001     65443   4258111     23368
 2017-11-18 00:48:57:676   136 -1.507298  0.196589  0.004143     23.35
*2017-11-18 00:48:57:676   136    -84688    466386   4236870     23346
 2017-11-18 00:48:57:676   137 -1.507264  0.105014  0.005494     23.33
*2017-11-18 00:48:57:676   137    -63302   -975156   4361384     23241
 2017-11-18 00:48:57:676   138 -1.507664  0.009493  0.006536     23.37
*2017-11-18 00:48:57:676   138     -5967  -1308409   4316731     23290
 2017-11-18 00:48:57:676   139 -1.508339  0.045301 -0.003312     23.37
*2017-11-18 00:48:57:676   139    -51385   1411208   4213853     23323
 2017-11-18 00:48:57:676   140 -1.509973 -0.136050  0.004725     23.25
*2017-11-18 00:48:57:676   140    -53139   2484766   4200095     23134
 2017-11-18 00:48:57:676   141 -1.512165 -0.236641  0.006878     23.23
*2017-11-18 00:48:57:676   141      4742  -2958222   4090280     23191
 2017-11-18 00:48:57:676   142 -1.514562 -0.340280  0.007806     23.24
*2017-11-18 00:48:57:676   142    -36455    191545   4296134     23331
 2017-11-18 00:48:57:676   143 -1.515143 -0.460049  0.002948     23.29
*2017-11-18 00:48:57:676   143    -20346    -45638   4256925     23366
 2017-11-18 00:48:57:676   144 -1.511038 -0.608091  0.006766     23.24
*2017-11-18 00:48:57:676   144    -58346  -1698127   4194276     23238
 2017-11-18 00:48:57:676   145 -1.498369 -0.790622  0.012128     23.26
*2017-11-18 00:48:57:676   145      5466   1105053   4279510     23248
 2017-11-18 00:48:57:676   146 -1.461886 -1.034439  0.011775     23.19
*2017-11-18 00:48:57:676   146    -25656  -2224392   4273016     23258
 2017-11-18 00:48:59:677    75 -1.462400  0.908815  0.004828     23.14
*2017-11-18 00:48:59:677    75    -57619    753925   4328488     23390
 2017-11-18 00:48:59:677   132 -1.509020  0.662923 -0.002945     23.25
*2017-11-18 00:48:59:677   132    -51195   -834580   4202530     23225
 2017-11-18 00:48:59:677    49 -1.502942  0.538629  0.007573     23.32
*2017-11-18 00:48:59:677    49    -93581   -410096   4294829     23245
 2017-11-18 00:48:59:677   134 -1.505001  0.412179  0.007306     23.25
*2017-11-18 00:48:59:677   134    -23641   1804855   4320351     23247
 2017-11-18 00:48:59:677   135 -1.506819  0.299457  0.004507     23.39
*2017-11-18 00:48:59:677   135    -37996     65542   4258107     23366
 2017-11-18 00:48:59:677   136 -1.507317  0.196610  0.004174     23.35
*2017-11-18 00:48:59:677   136    -84771    466443   4236924     23347
 2017-11-18 00:48:59:677   137 -1.507277  0.105033  0.005461     23.33
*2017-11-18 00:48:59:677   137    -63351   -975198   4361375     23243
 2017-11-18 00:48:59:677   138 -1.507677  0.009485  0.006581     23.37
*2017-11-18 00:48:59:677   138     -6039  -1308453   4316706     23291
 2017-11-18 00:48:59:677   139 -1.508337  0.045337 -0.003314     23.37
*2017-11-18 00:48:59:677   139    -51363   1411333   4213878     23324
 2017-11-18 00:48:59:677   140 -1.509970 -0.136056  0.004727     23.25
*2017-11-18 00:48:59:677   140    -53122   2484752   4200113     23135
 2017-11-18 00:48:59:677   141 -1.512145 -0.236651  0.006895     23.23
*2017-11-18 00:48:59:677   141      4686  -2958201   4090302     23192
 2017-11-18 00:48:59:677   142 -1.514560 -0.340296  0.007824     23.24
*2017-11-18 00:48:59:677   142    -36363    191595   4296171     23332
 2017-11-18 00:48:59:677   143 -1.515135 -0.460065  0.002974     23.29
*2017-11-18 00:48:59:677   143    -20469    -45660   4256962     23366
 2017-11-18 00:48:59:677   144 -1.511065 -0.608089  0.006727     23.24
*2017-11-18 00:48:59:677   144    -58240  -1698123   4194351     23239
 2017-11-18 00:48:59:677   145 -1.498326 -0.790606  0.012096     23.26
*2017-11-18 00:48:59:677   145      5428   1105106   4279384     23247
 2017-11-18 00:48:59:677   146 -1.461894 -1.034432  0.011795     23.19
*2017-11-18 00:48:59:677   146    -25570  -2224346   4272887     23258
 2017-11-18 00:49:01:679    75 -1.462402  0.908838  0.004789     23.14
