
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:48:34:204    75 -1.462154  0.910140  0.004782     23.14
*2017-11-18 00:48:34:204    75    -57460    755533   4328756     23393
 2017-11-18 00:48:34:204   132 -1.509013  0.663839 -0.002739     23.25
*2017-11-18 00:48:34:204   132    -50855   -833087   4202763     23227
 2017-11-18 00:48:34:204    49 -1.502967  0.539350  0.007550     23.33
*2017-11-18 00:48:34:204    49    -93100   -408677   4294950     23251
 2017-11-18 00:48:34:204   134 -1.505104  0.412793  0.007232     23.25
*2017-11-18 00:48:34:204   134    -24204   1807472   4320304     23252
 2017-11-18 00:48:34:204   135 -1.506912  0.300032  0.004442     23.39
*2017-11-18 00:48:34:204   135    -38315     64122   4258279     23373
 2017-11-18 00:48:34:204   136 -1.507397  0.197117  0.004084     23.35
*2017-11-18 00:48:34:204   136    -84534    467833   4237154     23346
 2017-11-18 00:48:34:204   137 -1.507320  0.105526  0.005350     23.33
*2017-11-18 00:48:34:204   137    -62977   -973391   4361657     23243
 2017-11-18 00:48:34:204   138 -1.507744  0.009976  0.006457     23.36
*2017-11-18 00:48:34:204   138     -5775  -1306242   4317110     23289
 2017-11-18 00:48:34:204   139 -1.508399  0.044826 -0.003201     23.37
*2017-11-18 00:48:34:204   139    -51305   1413295   4213938     23328
 2017-11-18 00:48:34:204   140 -1.510015 -0.135530  0.004570     23.25
*2017-11-18 00:48:34:204   140    -53021   2488492   4199345     23140
 2017-11-18 00:48:34:204   141 -1.512234 -0.236102  0.006762     23.23
*2017-11-18 00:48:34:204   141      4851  -2953650   4091876     23185
 2017-11-18 00:48:34:204   142 -1.514660 -0.339649  0.007685     23.24
*2017-11-18 00:48:34:204   142    -36065    192922   4296320     23327
 2017-11-18 00:48:34:204   143 -1.515280 -0.459281  0.002866     23.29
*2017-11-18 00:48:34:204   143    -20158    -44288   4257147     23364
 2017-11-18 00:48:34:204   144 -1.511146 -0.607223  0.006671     23.24
*2017-11-18 00:48:34:204   144    -58106  -1695745   4194591     23237
 2017-11-18 00:48:34:204   145 -1.498578 -0.789455  0.012133     23.25
*2017-11-18 00:48:34:204   145      5641   1106826   4279678     23249
 2017-11-18 00:48:34:204   146 -1.462415 -1.032828  0.011712     23.18
*2017-11-18 00:48:34:204   146    -25731  -2221102   4273611     23254
 2017-11-18 00:48:36:205    75 -1.462151  0.910159  0.004803     23.14
*2017-11-18 00:48:36:205    75    -57437    755383   4328631     23393
 2017-11-18 00:48:36:205   132 -1.508992  0.663828 -0.002786     23.25
*2017-11-18 00:48:36:205   132    -50860   -833023   4202762     23227
 2017-11-18 00:48:36:205    49 -1.503000  0.539344  0.007533     23.33
*2017-11-18 00:48:36:205    49    -93084   -408665   4295045     23250
 2017-11-18 00:48:36:205   134 -1.505069  0.412773  0.007248     23.25
*2017-11-18 00:48:36:205   134    -24073   1807441   4320242     23251
 2017-11-18 00:48:36:205   135 -1.506871  0.299978  0.004434     23.39
*2017-11-18 00:48:36:205   135    -38294     64120   4258240     23373
 2017-11-18 00:48:36:205   136 -1.507382  0.197123  0.004075     23.34
*2017-11-18 00:48:36:205   136    -84511    467851   4237112     23345
 2017-11-18 00:48:36:205   137 -1.507295  0.105510  0.005327     23.33
*2017-11-18 00:48:36:205   137    -63018   -973364   4361637     23242
 2017-11-18 00:48:36:205   138 -1.507765  0.010002  0.006461     23.36
*2017-11-18 00:48:36:205   138     -5780  -1306272   4317069     23288
 2017-11-18 00:48:36:205   139 -1.508386  0.044825 -0.003208     23.37
*2017-11-18 00:48:36:205   139    -51260   1413276   4214036     23327
 2017-11-18 00:48:36:205   140 -1.510046 -0.135525  0.004564     23.25
*2017-11-18 00:48:36:205   140    -53078   2488547   4199338     23139
 2017-11-18 00:48:36:205   141 -1.512234 -0.236078  0.006764     23.23
*2017-11-18 00:48:36:205   141      4847  -2953503   4091856     23185
 2017-11-18 00:48:36:205   142 -1.514652 -0.339640  0.007700     23.24
*2017-11-18 00:48:36:205   142    -36000    192879   4296245     23327
 2017-11-18 00:48:36:205   143 -1.515265 -0.459292  0.002868     23.29
*2017-11-18 00:48:36:205   143    -20170    -44217   4257207     23365
 2017-11-18 00:48:36:205   144 -1.511163 -0.607185  0.006684     23.24
*2017-11-18 00:48:36:205   144    -58142  -1695641   4194641     23237
 2017-11-18 00:48:36:205   145 -1.498566 -0.789458  0.012095     23.25
*2017-11-18 00:48:36:205   145      5596   1106772   4279576     23248
 2017-11-18 00:48:36:205   146 -1.462408 -1.032777  0.011713     23.18
*2017-11-18 00:48:36:205   146    -25628  -2221112   4273579     23253
 2017-11-18 00:48:38:205    75 -1.462149  0.910083  0.004780     23.14
*2017-11-18 00:48:38:205    75    -57487    755477   4328686     23392
 2017-11-18 00:48:38:205   132 -1.509029  0.663825 -0.002790     23.25
*2017-11-18 00:48:38:205   132    -50850   -833163   4202729     23226
 2017-11-18 00:48:38:205    49 -1.502973  0.539336  0.007541     23.33
*2017-11-18 00:48:38:205    49    -93144   -408651   4294964     23250
 2017-11-18 00:48:38:205   134 -1.505078  0.412775  0.007233     23.25
*2017-11-18 00:48:38:205   134    -24063   1807430   4320354     23250
 2017-11-18 00:48:38:205   135 -1.506888  0.300011  0.004452     23.39
*2017-11-18 00:48:38:205   135    -38405     64122   4258168     23373
 2017-11-18 00:48:38:205   136 -1.507386  0.197073  0.004060     23.35
*2017-11-18 00:48:38:205   136    -84469    467711   4237125     23346
 2017-11-18 00:48:38:205   137 -1.507314  0.105555  0.005349     23.33
*2017-11-18 00:48:38:205   137    -63138   -973325   4361704     23241
 2017-11-18 00:48:38:205   138 -1.507709  0.009966  0.006469     23.37
*2017-11-18 00:48:38:205   138     -5788  -1306253   4316896     23289
 2017-11-18 00:48:38:205   139 -1.508362  0.044825 -0.003168     23.37
*2017-11-18 00:48:38:205   139    -51282   1413257   4213957     23327
 2017-11-18 00:48:38:205   140 -1.510019 -0.135521  0.004586     23.25
*2017-11-18 00:48:38:205   140    -53015   2488332   4199334     23139
 2017-11-18 00:48:38:205   141 -1.512222 -0.236130  0.006761     23.23
*2017-11-18 00:48:38:205   141      4822  -2953488   4091780     23186
 2017-11-18 00:48:38:205   142 -1.514674 -0.339626  0.007744     23.24
*2017-11-18 00:48:38:205   142    -36062    193000   4296303     23327
 2017-11-18 00:48:38:205   143 -1.515207 -0.459285  0.002871     23.29
*2017-11-18 00:48:38:205   143    -20189    -44314   4257040     23366
 2017-11-18 00:48:38:205   144 -1.511128 -0.607228  0.006702     23.24
*2017-11-18 00:48:38:205   144    -58190  -1695757   4194538     23237
 2017-11-18 00:48:38:205   145 -1.498573 -0.789459  0.012114     23.25
*2017-11-18 00:48:38:205   145      5639   1106777   4279603     23248
 2017-11-18 00:48:38:205   146 -1.462383 -1.032773  0.011722     23.19
*2017-11-18 00:48:38:205   146    -25680  -2221116   4273598     23254
 2017-11-18 00:48:40:206    75 -1.462160  0.910088  0.004780     23.14
*2017-11-18 00:48:40:206    75    -57418    755324   4328577     23393
 2017-11-18 00:48:40:206   132 -1.508997  0.663845 -0.002767     23.25
*2017-11-18 00:48:40:206   132    -50857   -833085   4202692     23227
 2017-11-18 00:48:40:206    49 -1.503004  0.539342  0.007554     23.33
*2017-11-18 00:48:40:206    49    -93170   -408660   4294955     23251
 2017-11-18 00:48:40:206   134 -1.505060  0.412789  0.007259     23.25
*2017-11-18 00:48:40:206   134    -24125   1807490   4320260     23250
 2017-11-18 00:48:40:206   135 -1.506853  0.299957  0.004428     23.39
*2017-11-18 00:48:40:206   135    -38269     64305   4258281     23373
 2017-11-18 00:48:40:206   136 -1.507410  0.197098  0.004038     23.35
*2017-11-18 00:48:40:206   136    -84411    467778   4237194     23346
 2017-11-18 00:48:40:206   137 -1.507287  0.105547  0.005361     23.33
*2017-11-18 00:48:40:206   137    -63028   -973439   4361634     23240
 2017-11-18 00:48:40:206   138 -1.507707  0.010001  0.006485     23.37
*2017-11-18 00:48:40:206   138     -5705  -1306348   4317038     23288
 2017-11-18 00:48:40:206   139 -1.508400  0.044892 -0.003217     23.37
*2017-11-18 00:48:40:206   139    -51317   1413270   4214044     23328
 2017-11-18 00:48:40:206   140 -1.510016 -0.135525  0.004595     23.25
*2017-11-18 00:48:40:206   140    -53014   2488347   4199367     23138
 2017-11-18 00:48:40:206   141 -1.512210 -0.236102  0.006763     23.23
*2017-11-18 00:48:40:206   141      4800  -2953513   4091746     23186
 2017-11-18 00:48:40:206   142 -1.514650 -0.339666  0.007704     23.24
*2017-11-18 00:48:40:206   142    -36095    192981   4296221     23328
 2017-11-18 00:48:40:206   143 -1.515254 -0.459318  0.002841     23.29
*2017-11-18 00:48:40:206   143    -20235    -44217   4257033     23367
 2017-11-18 00:48:40:206   144 -1.511191 -0.607172  0.006676     23.24
*2017-11-18 00:48:40:206   144    -58122  -1695605   4194722     23237
 2017-11-18 00:48:40:206   145 -1.498593 -0.789481  0.012087     23.25
*2017-11-18 00:48:40:206   145      5565   1106819   4279548     23248
 2017-11-18 00:48:40:206   146 -1.462371 -1.032782  0.011730     23.19
*2017-11-18 00:48:40:206   146    -25605  -2221177   4273656     23255
 2017-11-18 00:48:42:207    75 -1.462172  0.910082  0.004755     23.14
*2017-11-18 00:48:42:207    75    -57423    755468   4328614     23392
 2017-11-18 00:48:42:207   132 -1.509006  0.663840 -0.002787     23.25
*2017-11-18 00:48:42:207   132    -50893   -833085   4202756     23226
 2017-11-18 00:48:42:207    49 -1.503015  0.539336  0.007546     23.33
*2017-11-18 00:48:42:207    49    -93082   -408664   4295003     23251
 2017-11-18 00:48:42:207   134 -1.505104  0.412823  0.007238     23.25
*2017-11-18 00:48:42:207   134    -24071   1807477   4320288     23249
 2017-11-18 00:48:42:207   135 -1.506864  0.300008  0.004429     23.39
*2017-11-18 00:48:42:207   135    -38365     64137   4258196     23374
 2017-11-18 00:48:42:207   136 -1.507398  0.197059  0.004077     23.35
*2017-11-18 00:48:42:207   136    -84517    467674   4237158     23346
 2017-11-18 00:48:42:207   137 -1.507329  0.105527  0.005346     23.33
*2017-11-18 00:48:42:207   137    -63050   -973435   4361563     23240
 2017-11-18 00:48:42:207   138 -1.507744  0.009988  0.006476     23.37
*2017-11-18 00:48:42:207   138     -5778  -1306285   4316981     23289
 2017-11-18 00:48:42:207   139 -1.508372  0.044831 -0.003182     23.37
*2017-11-18 00:48:42:207   139    -51296   1413254   4214080     23327
 2017-11-18 00:48:42:207   140 -1.510033 -0.135525  0.004564     23.25
*2017-11-18 00:48:42:207   140    -52946   2488329   4199404     23138
 2017-11-18 00:48:42:207   141 -1.512231 -0.236101  0.006776     23.23
*2017-11-18 00:48:42:207   141      4797  -2953608   4091787     23186
 2017-11-18 00:48:42:207   142 -1.514626 -0.339665  0.007712     23.24
*2017-11-18 00:48:42:207   142    -36054    192923   4296345     23329
 2017-11-18 00:48:42:207   143 -1.515236 -0.459297  0.002867     23.29
*2017-11-18 00:48:42:207   143    -20210    -44254   4257143     23366
 2017-11-18 00:48:42:207   144 -1.511210 -0.607172  0.006707     23.24
*2017-11-18 00:48:42:207   144    -58207  -1695606   4194776     23237
 2017-11-18 00:48:42:207   145 -1.498590 -0.789439  0.012143     23.26
*2017-11-18 00:48:42:207   145      5626   1106911   4279676     23249
 2017-11-18 00:48:42:207   146 -1.462385 -1.032814  0.011731     23.19
*2017-11-18 00:48:42:207   146    -25760  -2221057   4273643     23256
