
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:50:20:694    75 -1.464460  0.903550  0.003847     23.11
*2017-11-18 00:50:20:694    75    -57233    746297   4328273     23371
 2017-11-18 00:50:20:694   132 -1.509831  0.658897 -0.003746     23.23
*2017-11-18 00:50:20:694   132    -50969   -842013   4200431     23226
 2017-11-18 00:50:20:694    49 -1.503400  0.535146  0.007213     23.30
*2017-11-18 00:50:20:694    49    -93677   -417118   4292838     23247
 2017-11-18 00:50:20:694   134 -1.505128  0.409190  0.007054     23.23
*2017-11-18 00:50:20:694   134    -21477   1793322   4322890     23227
 2017-11-18 00:50:20:694   135 -1.506728  0.296741  0.004394     23.37
*2017-11-18 00:50:20:694   135    -37928     72585   4256545     23348
 2017-11-18 00:50:20:694   136 -1.507056  0.194071  0.004117     23.33
*2017-11-18 00:50:20:694   136    -84585    459455   4236213     23333
 2017-11-18 00:50:20:694   137 -1.506889  0.102565  0.005478     23.29
*2017-11-18 00:50:20:694   137    -63106   -983605   4358610     23248
 2017-11-18 00:50:20:694   138 -1.507155  0.007004  0.006595     23.34
*2017-11-18 00:50:20:694   138     -5299  -1317913   4313338     23293
 2017-11-18 00:50:20:694   139 -1.507794  0.047859 -0.003329     23.35
*2017-11-18 00:50:20:694   139    -50365   1401823   4215279     23305
 2017-11-18 00:50:20:694   140 -1.509304 -0.138637  0.004699     23.25
*2017-11-18 00:50:20:694   140    -50392   2469827   4206387     23114
 2017-11-18 00:50:20:694   141 -1.511388 -0.239404  0.006878     23.23
*2017-11-18 00:50:20:694   141      6903  -2976452   4077654     23198
 2017-11-18 00:50:20:694   142 -1.513618 -0.343295  0.007752     23.25
*2017-11-18 00:50:20:694   142    -36372    184963   4295030     23291
 2017-11-18 00:50:20:694   143 -1.513961 -0.463423  0.002769     23.29
*2017-11-18 00:50:20:694   143    -20357    -52581   4255552     23341
 2017-11-18 00:50:20:694   144 -1.509375 -0.612074  0.006471     23.24
*2017-11-18 00:50:20:694   144    -57405  -1709040   4189458     23238
 2017-11-18 00:50:20:694   145 -1.495873 -0.795539  0.011720     23.26
*2017-11-18 00:50:20:694   145      6090   1096670   4279825     23233
 2017-11-18 00:50:20:694   146 -1.457624 -1.040904  0.011084     23.20
*2017-11-18 00:50:20:694   146    -24272  -2238231   4265756     23257
 2017-11-18 00:50:22:695    75 -1.464477  0.903467  0.003839     23.11
*2017-11-18 00:50:22:695    75    -57282    746409   4328199     23370
 2017-11-18 00:50:22:695   132 -1.509845  0.658895 -0.003779     23.23
*2017-11-18 00:50:22:695   132    -50983   -842186   4200357     23226
 2017-11-18 00:50:22:695    49 -1.503394  0.535097  0.007239     23.31
*2017-11-18 00:50:22:695    49    -93854   -417114   4292892     23247
 2017-11-18 00:50:22:695   134 -1.505139  0.409161  0.007055     23.23
*2017-11-18 00:50:22:695   134    -21387   1793313   4322931     23227
 2017-11-18 00:50:22:695   135 -1.506702  0.296780  0.004412     23.37
*2017-11-18 00:50:22:695   135    -37925     72543   4256434     23348
 2017-11-18 00:50:22:695   136 -1.507073  0.194035  0.004123     23.33
*2017-11-18 00:50:22:695   136    -84601    459356   4236264     23333
 2017-11-18 00:50:22:695   137 -1.506884  0.102509  0.005497     23.29
*2017-11-18 00:50:22:695   137    -63128   -983658   4358653     23248
 2017-11-18 00:50:22:695   138 -1.507171  0.007016  0.006595     23.34
*2017-11-18 00:50:22:695   138     -5271  -1317942   4313342     23293
 2017-11-18 00:50:22:695   139 -1.507757  0.047843 -0.003329     23.35
*2017-11-18 00:50:22:695   139    -50435   1401691   4215261     23306
 2017-11-18 00:50:22:695   140 -1.509322 -0.138638  0.004761     23.25
*2017-11-18 00:50:22:695   140    -50370   2469595   4206441     23113
 2017-11-18 00:50:22:695   141 -1.511362 -0.239468  0.006884     23.23
*2017-11-18 00:50:22:695   141      6828  -2976410   4077586     23199
