
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:53:20:750    75 -1.471769  0.898482 -0.000778     23.13
*2017-11-18 00:53:20:750    75    -47136    733846   4332692     23312
 2017-11-18 00:53:20:750   132 -1.514308  0.654520 -0.007211     23.22
*2017-11-18 00:53:20:750   132    -40329   -853201   4194002     23260
 2017-11-18 00:53:20:750    49 -1.506774  0.530405  0.003244     23.29
*2017-11-18 00:53:20:750    49    -83944   -428633   4288351     23281
 2017-11-18 00:53:20:750   134 -1.507454  0.404689  0.003299     23.19
*2017-11-18 00:53:20:750   134    -12027   1780484   4336283     23224
 2017-11-18 00:53:20:750   135 -1.508159  0.292376  0.000745     23.31
*2017-11-18 00:53:20:750   135    -47619     84102   4253945     23372
 2017-11-18 00:53:20:750   136 -1.507803  0.189829  0.000576     23.28
*2017-11-18 00:53:20:750   136    -74967    447592   4238590     23284
 2017-11-18 00:53:20:750   137 -1.507010  0.098354  0.001930     23.28
*2017-11-18 00:53:20:750   137    -52281   -995603   4349421     23277
 2017-11-18 00:53:20:750   138 -1.506646  0.002897  0.003115     23.37
*2017-11-18 00:53:20:750   138      6383  -1330139   4301057     23312
 2017-11-18 00:53:20:750   139 -1.506922  0.051939  0.000174     23.37
*2017-11-18 00:53:20:750   139    -39577   1388709   4225124     23286
 2017-11-18 00:53:20:750   140 -1.507825 -0.142743  0.001135     23.28
*2017-11-18 00:53:20:750   140    -37903   2455198   4228246     23127
 2017-11-18 00:53:20:750   141 -1.509172 -0.243627  0.003188     23.26
*2017-11-18 00:53:20:750   141     23062  -2986906   4043116     23140
 2017-11-18 00:53:20:750   142 -1.510562 -0.347525  0.003849     23.28
*2017-11-18 00:53:20:750   142    -26545    173497   4295302     23280
 2017-11-18 00:53:20:750   143 -1.509799 -0.467783 -0.001322     23.31
*2017-11-18 00:53:20:750   143    -10497    -64062   4254078     23368
 2017-11-18 00:53:20:750   144 -1.503668 -0.616439  0.001973     23.24
*2017-11-18 00:53:20:750   144    -44739  -1720993   4172926     23238
 2017-11-18 00:53:20:750   145 -1.487939 -0.799898  0.006711     23.23
*2017-11-18 00:53:20:750   145     16455   1083689   4286884     23192
 2017-11-18 00:53:20:750   146 -1.445811 -1.044801  0.005267     23.14
*2017-11-18 00:53:20:750   146    -10401  -2250420   4242399     23234
 2017-11-18 00:53:22:751    75 -1.471844  0.898422 -0.000753     23.13
*2017-11-18 00:53:22:751    75    -46914    733951   4332762     23312
 2017-11-18 00:53:22:751   132 -1.514360  0.654461 -0.007204     23.23
*2017-11-18 00:53:22:751   132    -40055   -853134   4194086     23261
 2017-11-18 00:53:22:751    49 -1.506768  0.530413  0.003294     23.29
*2017-11-18 00:53:22:751    49    -83896   -428719   4288331     23283
