
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:45:42:084    75 -1.467465  0.913378  0.003677     23.22
*2017-11-18 00:45:42:084    75    -53125    755281   4333752     23433
 2017-11-18 00:45:42:084   132 -1.512904  0.665562 -0.002991     23.33
*2017-11-18 00:45:42:084   132    -45595   -833101   4201779     23251
 2017-11-18 00:45:42:084    49 -1.506016  0.540159  0.006210     23.38
*2017-11-18 00:45:42:084    49    -87883   -409279   4294902     23253
 2017-11-18 00:45:42:084   134 -1.507354  0.413069  0.005726     23.29
*2017-11-18 00:45:42:084   134    -23571   1812144   4331768     23326
 2017-11-18 00:45:42:084   135 -1.508610  0.300004  0.002850     23.43
*2017-11-18 00:45:42:084   135    -43385     64694   4259082     23368
 2017-11-18 00:45:42:084   136 -1.508580  0.197001  0.002399     23.36
*2017-11-18 00:45:42:084   136    -80009    467379   4240620     23361
 2017-11-18 00:45:42:084   137 -1.508134  0.105350  0.003563     23.32
*2017-11-18 00:45:42:084   137    -58007   -973134   4359554     23264
 2017-11-18 00:45:42:084   138 -1.508174  0.009814  0.004698     23.36
*2017-11-18 00:45:42:084   138      -758  -1305537   4313863     23302
 2017-11-18 00:45:42:084   139 -1.508667  0.045016 -0.001379     23.37
*2017-11-18 00:45:42:084   139    -47698   1415342   4222712     23382
 2017-11-18 00:45:42:084   140 -1.510002 -0.135679  0.002707     23.25
*2017-11-18 00:45:42:084   140    -50166   2497406   4215063     23219
 2017-11-18 00:45:42:084   141 -1.511927 -0.236137  0.004890     23.25
*2017-11-18 00:45:42:084   141     10314  -2945825   4084261     23161
 2017-11-18 00:45:42:084   142 -1.513984 -0.339536  0.005881     23.26
*2017-11-18 00:45:42:084   142    -31147    192347   4298753     23317
 2017-11-18 00:45:42:084   143 -1.514205 -0.459041  0.001071     23.30
*2017-11-18 00:45:42:084   143    -15287    -44770   4258393     23362
 2017-11-18 00:45:42:084   144 -1.509753 -0.606524  0.004824     23.24
*2017-11-18 00:45:42:084   144    -52981  -1693823   4190540     23244
 2017-11-18 00:45:42:084   145 -1.496607 -0.788130  0.010184     23.25
*2017-11-18 00:45:42:084   145      9848   1107405   4286273     23292
 2017-11-18 00:45:42:084   146 -1.459779 -1.030146  0.009687     23.16
*2017-11-18 00:45:42:084   146    -20501  -2217334   4267746     23245
 2017-11-18 00:45:44:085    75 -1.467424  0.913383  0.003701     23.22
*2017-11-18 00:45:44:085    75    -53125    755322   4333577     23432
 2017-11-18 00:45:44:085   132 -1.512895  0.665543 -0.002958     23.32
*2017-11-18 00:45:44:085   132    -45687   -833139   4201719     23250
 2017-11-18 00:45:44:085    49 -1.505971  0.540179  0.006160     23.38
*2017-11-18 00:45:44:085    49    -87997   -409236   4294980     23253
 2017-11-18 00:45:44:085   134 -1.507351  0.413070  0.005745     23.29
*2017-11-18 00:45:44:085   134    -23661   1812092   4331746     23325
 2017-11-18 00:45:44:085   135 -1.508551  0.300017  0.002850     23.43
*2017-11-18 00:45:44:085   135    -43419     64756   4259154     23368
 2017-11-18 00:45:44:085   136 -1.508609  0.196981  0.002386     23.36
*2017-11-18 00:45:44:085   136    -79974    467323   4240703     23361
 2017-11-18 00:45:44:085   137 -1.508120  0.105394  0.003554     23.32
*2017-11-18 00:45:44:085   137    -57974   -973217   4359622     23264
 2017-11-18 00:45:44:085   138 -1.508182  0.009815  0.004676     23.36
*2017-11-18 00:45:44:085   138      -710  -1305452   4314055     23301
 2017-11-18 00:45:44:085   139 -1.508691  0.045038 -0.001367     23.37
*2017-11-18 00:45:44:085   139    -47562   1415398   4222579     23382
 2017-11-18 00:45:44:085   140 -1.510028 -0.135664  0.002747     23.25
*2017-11-18 00:45:44:085   140    -50232   2497423   4214943     23218
 2017-11-18 00:45:44:085   141 -1.511905 -0.236151  0.004923     23.25
*2017-11-18 00:45:44:085   141     10245  -2945687   4084154     23161
 2017-11-18 00:45:44:085   142 -1.514007 -0.339565  0.005869     23.26
*2017-11-18 00:45:44:085   142    -31123    192467   4298713     23317
 2017-11-18 00:45:44:085   143 -1.514270 -0.459010  0.001053     23.30
*2017-11-18 00:45:44:085   143    -15227    -44769   4258416     23362
 2017-11-18 00:45:44:085   144 -1.509736 -0.606504  0.004843     23.24
*2017-11-18 00:45:44:085   144    -53036  -1693768   4190490     23244
 2017-11-18 00:45:44:085   145 -1.496618 -0.788139  0.010160     23.25
*2017-11-18 00:45:44:085   145      9796   1107409   4286264     23292
 2017-11-18 00:45:44:085   146 -1.459742 -1.030099  0.009712     23.16
*2017-11-18 00:45:44:085   146    -20435  -2217361   4267776     23246
 2017-11-18 00:45:46:085    75 -1.467421  0.913353  0.003710     23.22
*2017-11-18 00:45:46:085    75    -53146    755361   4333667     23431
 2017-11-18 00:45:46:085   132 -1.512871  0.665535 -0.003010     23.32
*2017-11-18 00:45:46:085   132    -45592   -833213   4201712     23250
