
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:43:41:788    75 -1.469742  0.912232  0.002277     23.25
*2017-11-18 00:43:41:788    75    -50660    751745   4335237     23428
 2017-11-18 00:43:41:788   132 -1.514393  0.664405 -0.003968     23.35
*2017-11-18 00:43:41:788   132    -43296   -836537   4200055     23266
 2017-11-18 00:43:41:788    49 -1.507109  0.538886  0.005162     23.40
*2017-11-18 00:43:41:788    49    -85765   -412705   4293691     23282
 2017-11-18 00:43:41:788   134 -1.508159  0.411881  0.004829     23.30
*2017-11-18 00:43:41:788   134    -20908   1808719   4336176     23348
 2017-11-18 00:43:41:788   135 -1.509101  0.298767  0.001960     23.43
*2017-11-18 00:43:41:788   135    -45625     68310   4258450     23386
 2017-11-18 00:43:41:788   136 -1.508877  0.195734  0.001522     23.36
*2017-11-18 00:43:41:788   136    -77628    463836   4241518     23359
 2017-11-18 00:43:41:788   137 -1.508244  0.104142  0.002731     23.32
*2017-11-18 00:43:41:788   137    -55656   -976879   4357165     23276
 2017-11-18 00:43:41:788   138 -1.508108  0.008575  0.003904     23.38
*2017-11-18 00:43:41:788   138      1741  -1309287   4310688     23311
 2017-11-18 00:43:41:788   139 -1.508463  0.046301 -0.000568     23.39
*2017-11-18 00:43:41:788   139    -44849   1411806   4225867     23396
 2017-11-18 00:43:41:788   140 -1.509616 -0.136912  0.001923     23.28
*2017-11-18 00:43:41:788   140    -46394   2494038   4221804     23255
 2017-11-18 00:43:41:788   141 -1.511333 -0.237429  0.004101     23.27
*2017-11-18 00:43:41:788   141     12944  -2949249   4075072     23164
 2017-11-18 00:43:41:788   142 -1.513190 -0.340862  0.005036     23.28
*2017-11-18 00:43:41:788   142    -28842    189057   4299038     23323
 2017-11-18 00:43:41:788   143 -1.513129 -0.460378  0.000203     23.31
*2017-11-18 00:43:41:788   143    -13018    -48240   4258185     23382
 2017-11-18 00:43:41:788   144 -1.508201 -0.607943  0.003939     23.25
*2017-11-18 00:43:41:788   144    -50466  -1697698   4186032     23250
 2017-11-18 00:43:41:788   145 -1.494455 -0.789524  0.009235     23.26
*2017-11-18 00:43:41:788   145     12327   1103972   4288668     23299
 2017-11-18 00:43:41:788   146 -1.456652 -1.031415  0.008750     23.16
*2017-11-18 00:43:41:788   146    -17834  -2221214   4261374     23258
 2017-11-18 00:43:43:788    75 -1.469783  0.912253  0.002262     23.25
*2017-11-18 00:43:43:788    75    -50608    751769   4335218     23428
 2017-11-18 00:43:43:788   132 -1.514383  0.664390 -0.003976     23.35
*2017-11-18 00:43:43:788   132    -43192   -836552   4200130     23265
 2017-11-18 00:43:43:788    49 -1.507106  0.538898  0.005176     23.40
*2017-11-18 00:43:43:788    49    -85822   -412746   4293800     23279
 2017-11-18 00:43:43:788   134 -1.508133  0.411843  0.004834     23.30
*2017-11-18 00:43:43:788   134    -20887   1808676   4336149     23347
 2017-11-18 00:43:43:788   135 -1.509094  0.298776  0.001941     23.43
*2017-11-18 00:43:43:788   135    -45601     68127   4258580     23386
 2017-11-18 00:43:43:788   136 -1.508889  0.195737  0.001535     23.36
*2017-11-18 00:43:43:788   136    -77664    463845   4241555     23358
 2017-11-18 00:43:43:788   137 -1.508267  0.104173  0.002723     23.32
*2017-11-18 00:43:43:788   137    -55748   -976839   4357154     23275
 2017-11-18 00:43:43:788   138 -1.508081  0.008572  0.003881     23.38
*2017-11-18 00:43:43:788   138      1804  -1309230   4310625     23311
 2017-11-18 00:43:43:788   139 -1.508507  0.046236 -0.000578     23.39
*2017-11-18 00:43:43:788   139    -44888   1411841   4225859     23396
 2017-11-18 00:43:43:788   140 -1.509651 -0.136927  0.001942     23.28
*2017-11-18 00:43:43:788   140    -46355   2494098   4221926     23255
 2017-11-18 00:43:43:788   141 -1.511358 -0.237433  0.004064     23.27
*2017-11-18 00:43:43:788   141     13006  -2949335   4074920     23163
 2017-11-18 00:43:43:788   142 -1.513186 -0.340848  0.005070     23.27
*2017-11-18 00:43:43:788   142    -28820    189139   4299109     23322
 2017-11-18 00:43:43:788   143 -1.513108 -0.460358  0.000180     23.31
*2017-11-18 00:43:43:788   143    -12955    -48246   4258113     23379
 2017-11-18 00:43:43:788   144 -1.508206 -0.607943  0.003924     23.25
*2017-11-18 00:43:43:788   144    -50425  -1697699   4186049     23249
 2017-11-18 00:43:43:788   145 -1.494494 -0.789573  0.009248     23.26
*2017-11-18 00:43:43:788   145     12313   1103865   4288590     23299
 2017-11-18 00:43:43:788   146 -1.456600 -1.031445  0.008728     23.16
*2017-11-18 00:43:43:788   146    -17866  -2221354   4261491     23258
 2017-11-18 00:43:45:790    75 -1.469764  0.912240  0.002288     23.25
*2017-11-18 00:43:45:790    75    -50649    751818   4335234     23429
 2017-11-18 00:43:45:790   132 -1.514413  0.664423 -0.003970     23.35
*2017-11-18 00:43:45:790   132    -43218   -836450   4200005     23265
 2017-11-18 00:43:45:790    49 -1.507086  0.538910  0.005106     23.39
*2017-11-18 00:43:45:790    49    -85756   -412717   4293751     23278
 2017-11-18 00:43:45:790   134 -1.508172  0.411836  0.004810     23.30
*2017-11-18 00:43:45:790   134    -20902   1808770   4336239     23347
 2017-11-18 00:43:45:790   135 -1.509100  0.298793  0.001955     23.43
*2017-11-18 00:43:45:790   135    -45584     68410   4258585     23384
 2017-11-18 00:43:45:790   136 -1.508864  0.195767  0.001533     23.36
*2017-11-18 00:43:45:790   136    -77657    463930   4241485     23357
 2017-11-18 00:43:45:790   137 -1.508257  0.104115  0.002711     23.32
*2017-11-18 00:43:45:790   137    -55687   -976815   4357219     23276
 2017-11-18 00:43:45:790   138 -1.508080  0.008625  0.003862     23.38
*2017-11-18 00:43:45:790   138      1796  -1309269   4310656     23311
 2017-11-18 00:43:45:790   139 -1.508508  0.046338 -0.000583     23.38
*2017-11-18 00:43:45:790   139    -44698   1411872   4225801     23395
 2017-11-18 00:43:45:790   140 -1.509634 -0.136916  0.001919     23.28
*2017-11-18 00:43:45:790   140    -46423   2494063   4221872     23254
 2017-11-18 00:43:45:790   141 -1.511315 -0.237398  0.004073     23.27
*2017-11-18 00:43:45:790   141     12989  -2949299   4075149     23163
 2017-11-18 00:43:45:790   142 -1.513208 -0.340839  0.005047     23.28
*2017-11-18 00:43:45:790   142    -28785    188981   4299080     23320
 2017-11-18 00:43:45:790   143 -1.513118 -0.460371  0.000184     23.31
*2017-11-18 00:43:45:790   143    -12907    -48096   4258111     23378
 2017-11-18 00:43:45:790   144 -1.508191 -0.607958  0.003958     23.25
