
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:46:18:276    75 -1.466433  0.913377  0.004238     23.20
*2017-11-18 00:46:18:276    75    -54061    756349   4332765     23429
 2017-11-18 00:46:18:276   132 -1.512233  0.665731 -0.002639     23.31
*2017-11-18 00:46:18:276   132    -46654   -832027   4202171     23245
 2017-11-18 00:46:18:276    49 -1.505390  0.540447  0.006607     23.37
*2017-11-18 00:46:18:276    49    -89025   -408241   4295117     23250
 2017-11-18 00:46:18:276   134 -1.506978  0.413516  0.006172     23.29
*2017-11-18 00:46:18:276   134    -24529   1812678   4329790     23314
 2017-11-18 00:46:18:276   135 -1.508278  0.300372  0.003189     23.43
*2017-11-18 00:46:18:276   135    -42340     63559   4259158     23360
 2017-11-18 00:46:18:276   136 -1.508381  0.197371  0.002765     23.36
*2017-11-18 00:46:18:276   136    -80995    468426   4240028     23360
 2017-11-18 00:46:18:276   137 -1.508029  0.105764  0.003944     23.31
*2017-11-18 00:46:18:276   137    -58969   -972007   4360330     23252
 2017-11-18 00:46:18:276   138 -1.508144  0.010208  0.005056     23.35
*2017-11-18 00:46:18:276   138     -1798  -1304184   4314917     23289
 2017-11-18 00:46:18:276   139 -1.508688  0.044613 -0.001756     23.36
*2017-11-18 00:46:18:276   139    -48772   1416162   4220908     23372
 2017-11-18 00:46:18:276   140 -1.510072 -0.135313  0.003123     23.25
*2017-11-18 00:46:18:276   140    -51668   2497460   4212014     23201
 2017-11-18 00:46:18:276   141 -1.512059 -0.235735  0.005258     23.25
*2017-11-18 00:46:18:276   141      9501  -2943896   4087013     23158
 2017-11-18 00:46:18:276   142 -1.514236 -0.339136  0.006228     23.25
*2017-11-18 00:46:18:276   142    -32202    193484   4298461     23313
 2017-11-18 00:46:18:276   143 -1.514556 -0.458557  0.001434     23.29
*2017-11-18 00:46:18:276   143    -16300    -43663   4258322     23350
 2017-11-18 00:46:18:276   144 -1.510176 -0.606051  0.005226     23.23
*2017-11-18 00:46:18:276   144    -54113  -1692532   4191792     23231
 2017-11-18 00:46:18:276   145 -1.497205 -0.787588  0.010507     23.24
*2017-11-18 00:46:18:276   145      8613   1108709   4285162     23286
 2017-11-18 00:46:18:276   146 -1.460712 -1.029450  0.009972     23.16
*2017-11-18 00:46:18:276   146    -21409  -2215822   4269518     23238
 2017-11-18 00:46:20:277    75 -1.466483  0.913376  0.004239     23.20
*2017-11-18 00:46:20:277    75    -54207    756338   4332831     23427
 2017-11-18 00:46:20:277   132 -1.512205  0.665657 -0.002626     23.31
*2017-11-18 00:46:20:277   132    -46630   -832059   4202137     23243
 2017-11-18 00:46:20:277    49 -1.505458  0.540458  0.006616     23.37
*2017-11-18 00:46:20:277    49    -88919   -408111   4295142     23250
