
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:51:59:933    75 -1.469767  0.897409  0.001175     23.13
*2017-11-18 00:51:59:933    75    -51552    734425   4330962     23332
 2017-11-18 00:51:59:933   132 -1.512834  0.653828 -0.005937     23.23
*2017-11-18 00:51:59:933   132    -44938   -853092   4196641     23244
 2017-11-18 00:51:59:933    49 -1.505596  0.530275  0.004968     23.30
*2017-11-18 00:51:59:933    49    -88546   -428015   4290083     23265
 2017-11-18 00:51:59:933   134 -1.506566  0.404727  0.004922     23.21
*2017-11-18 00:51:59:933   134    -15521   1778639   4331928     23229
 2017-11-18 00:51:59:933   135 -1.507592  0.292555  0.002359     23.33
*2017-11-18 00:51:59:933   135    -43217     83457   4254825     23357
 2017-11-18 00:51:59:933   136 -1.507410  0.190055  0.002212     23.30
*2017-11-18 00:51:59:933   136    -79395    448296   4237388     23298
 2017-11-18 00:51:59:933   137 -1.506923  0.098645  0.003625     23.28
*2017-11-18 00:51:59:933   137    -56898   -995950   4353042     23266
 2017-11-18 00:51:59:933   138 -1.506817  0.003127  0.004756     23.35
*2017-11-18 00:51:59:933   138      1739  -1331481   4305760     23307
 2017-11-18 00:51:59:933   139 -1.507214  0.051732 -0.001413     23.36
*2017-11-18 00:51:59:933   139    -44252   1388428   4221706     23297
 2017-11-18 00:51:59:933   140 -1.508395 -0.142570  0.002773     23.27
*2017-11-18 00:51:59:933   140    -43124   2452275   4222301     23130
 2017-11-18 00:51:59:933   141 -1.510061 -0.243531  0.004822     23.24
*2017-11-18 00:51:59:933   141     18236  -2998000   4053598     23178
 2017-11-18 00:51:59:933   142 -1.511752 -0.347667  0.005521     23.27
*2017-11-18 00:51:59:933   142    -31215    174330   4295054     23277
 2017-11-18 00:51:59:933   143 -1.511369 -0.468246  0.000342     23.31
*2017-11-18 00:51:59:933   143    -15043    -63425   4254629     23352
 2017-11-18 00:51:59:933   144 -1.505779 -0.617434  0.003686     23.24
*2017-11-18 00:51:59:933   144    -49508  -1723753   4179028     23244
 2017-11-18 00:51:59:933   145 -1.490671 -0.801835  0.008434     23.25
*2017-11-18 00:51:59:933   145     11956   1083920   4284204     23210
 2017-11-18 00:51:59:933   146 -1.449444 -1.048606  0.007076     23.18
*2017-11-18 00:51:59:933   146    -15008  -2255942   4250513     23251
 2017-11-18 00:52:01:935    75 -1.469766  0.897368  0.001131     23.13
*2017-11-18 00:52:01:935    75    -51713    734462   4330940     23331
 2017-11-18 00:52:01:935   132 -1.512854  0.653821 -0.005922     23.23
*2017-11-18 00:52:01:935   132    -45000   -853053   4196634     23244
 2017-11-18 00:52:01:935    49 -1.505579  0.530254  0.004958     23.30
*2017-11-18 00:52:01:935    49    -88568   -428062   4290075     23266
