
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:45:15:237    75 -1.468573  0.912983  0.003018     23.22
*2017-11-18 00:45:15:237    75    -51793    753674   4334540     23430
 2017-11-18 00:45:15:237   132 -1.513612  0.665117 -0.003468     23.33
*2017-11-18 00:45:15:237   132    -44370   -834655   4201184     23249
 2017-11-18 00:45:15:237    49 -1.506544  0.539656  0.005660     23.38
*2017-11-18 00:45:15:237    49    -86798   -410868   4294449     23256
 2017-11-18 00:45:15:237   134 -1.507760  0.412562  0.005255     23.29
*2017-11-18 00:45:15:237   134    -22268   1810817   4333879     23328
 2017-11-18 00:45:15:237   135 -1.508870  0.299444  0.002368     23.43
*2017-11-18 00:45:15:237   135    -44633     66276   4258873     23367
 2017-11-18 00:45:15:237   136 -1.508778  0.196422  0.001917     23.36
*2017-11-18 00:45:15:237   136    -78701    465755   4241215     23359
 2017-11-18 00:45:15:237   137 -1.508188  0.104802  0.003134     23.32
*2017-11-18 00:45:15:237   137    -56813   -974848   4358559     23259
 2017-11-18 00:45:15:237   138 -1.508143  0.009244  0.004241     23.37
*2017-11-18 00:45:15:237   138       521  -1307149   4312446     23300
 2017-11-18 00:45:15:237   139 -1.508595  0.045577 -0.000928     23.37
*2017-11-18 00:45:15:237   139    -46204   1413941   4224247     23382
 2017-11-18 00:45:15:237   140 -1.509853 -0.136248  0.002306     23.26
*2017-11-18 00:45:15:237   140    -48394   2496239   4218369     23223
 2017-11-18 00:45:15:237   141 -1.511717 -0.236717  0.004466     23.25
*2017-11-18 00:45:15:237   141     11423  -2947445   4080414     23174
 2017-11-18 00:45:15:237   142 -1.513647 -0.340140  0.005451     23.26
*2017-11-18 00:45:15:237   142    -29960    190852   4298892     23321
 2017-11-18 00:45:15:237   143 -1.513721 -0.459615  0.000625     23.30
*2017-11-18 00:45:15:237   143    -13991    -46367   4258302     23368
 2017-11-18 00:45:15:237   144 -1.509076 -0.607187  0.004377     23.25
*2017-11-18 00:45:15:237   144    -51716  -1695636   4188576     23245
 2017-11-18 00:45:15:237   145 -1.495687 -0.788781  0.009715     23.25
*2017-11-18 00:45:15:237   145     11152   1105934   4287485     23293
 2017-11-18 00:45:15:237   146 -1.458479 -1.030747  0.009293     23.17
*2017-11-18 00:45:15:237   146    -19187  -2219149   4265022     23251
 2017-11-18 00:45:17:239    75 -1.468586  0.912980  0.002986     23.22
*2017-11-18 00:45:17:239    75    -51831    753722   4334573     23430
 2017-11-18 00:45:17:239   132 -1.513653  0.665157 -0.003431     23.33
*2017-11-18 00:45:17:239   132    -44236   -834720   4201112     23248
 2017-11-18 00:45:17:239    49 -1.506563  0.539654  0.005691     23.38
*2017-11-18 00:45:17:239    49    -86786   -410754   4294519     23255
 2017-11-18 00:45:17:239   134 -1.507768  0.412552  0.005285     23.29
*2017-11-18 00:45:17:239   134    -22371   1810933   4334001     23328
 2017-11-18 00:45:17:239   135 -1.508881  0.299461  0.002381     23.43
*2017-11-18 00:45:17:239   135    -44501     66317   4258884     23366
 2017-11-18 00:45:17:239   136 -1.508744  0.196437  0.001921     23.36
*2017-11-18 00:45:17:239   136    -78713    465797   4241117     23359
 2017-11-18 00:45:17:239   137 -1.508195  0.104802  0.003136     23.32
*2017-11-18 00:45:17:239   137    -56773   -974843   4358564     23259
 2017-11-18 00:45:17:239   138 -1.508146  0.009233  0.004231     23.36
*2017-11-18 00:45:17:239   138       522  -1307205   4312510     23300
 2017-11-18 00:45:17:239   139 -1.508598  0.045593 -0.000976     23.37
*2017-11-18 00:45:17:239   139    -46289   1413935   4224303     23383
 2017-11-18 00:45:17:239   140 -1.509875 -0.136206  0.002303     23.25
*2017-11-18 00:45:17:239   140    -48308   2496228   4218405     23223
 2017-11-18 00:45:17:239   141 -1.511691 -0.236742  0.004419     23.25
*2017-11-18 00:45:17:239   141     11331  -2947393   4080264     23173
 2017-11-18 00:45:17:239   142 -1.513649 -0.340138  0.005437     23.26
*2017-11-18 00:45:17:239   142    -29966    190853   4298914     23320
 2017-11-18 00:45:17:239   143 -1.513743 -0.459634  0.000625     23.30
*2017-11-18 00:45:17:239   143    -13962    -46396   4258317     23365
 2017-11-18 00:45:17:239   144 -1.509086 -0.607179  0.004386     23.25
*2017-11-18 00:45:17:239   144    -51742  -1695614   4188607     23245
 2017-11-18 00:45:17:239   145 -1.495667 -0.788756  0.009736     23.25
