
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:54:59:159    75 -1.474599  0.905069 -0.001277     23.15
*2017-11-18 00:54:59:159    75    -45225    739859   4337358     23315
 2017-11-18 00:54:59:159   132 -1.516931  0.658851 -0.007137     23.23
*2017-11-18 00:54:59:159   132    -38369   -847531   4195286     23271
 2017-11-18 00:54:59:159    49 -1.508939  0.533732  0.002636     23.29
*2017-11-18 00:54:59:159    49    -81630   -423619   4290204     23295
 2017-11-18 00:54:59:159   134 -1.509298  0.407277  0.002607     23.20
*2017-11-18 00:54:59:159   134    -12250   1792694   4344024     23233
 2017-11-18 00:54:59:159   135 -1.509725  0.294559  0.000015     23.32
*2017-11-18 00:54:59:159   135    -49874     79133   4256283     23382
 2017-11-18 00:54:59:159   136 -1.509082  0.191740 -0.000231     23.28
*2017-11-18 00:54:59:159   136    -72842    452761   4242333     23282
 2017-11-18 00:54:59:159   137 -1.508104  0.100239  0.001121     23.29
*2017-11-18 00:54:59:159   137    -50553   -989026   4350247     23277
 2017-11-18 00:54:59:159   138 -1.507607  0.004714  0.002305     23.39
*2017-11-18 00:54:59:159   138      7876  -1322317   4301208     23299
 2017-11-18 00:54:59:159   139 -1.507722  0.050159  0.000975     23.38
*2017-11-18 00:54:59:159   139    -37973   1397682   4231411     23289
 2017-11-18 00:54:59:159   140 -1.508457 -0.140868  0.000355     23.30
*2017-11-18 00:54:59:159   140    -36725   2473679   4236593     23153
 2017-11-18 00:54:59:159   141 -1.509655 -0.241538  0.002442     23.27
*2017-11-18 00:54:59:159   141     23161  -2965683   4045393     23091
 2017-11-18 00:54:59:159   142 -1.510860 -0.345171  0.003210     23.28
*2017-11-18 00:54:59:159   142    -24354    178490   4298573     23294
 2017-11-18 00:54:59:159   143 -1.509876 -0.465011 -0.001902     23.30
*2017-11-18 00:54:59:159   143     -8368    -59029   4256794     23389
 2017-11-18 00:54:59:159   144 -1.503679 -0.612944  0.001553     23.21
*2017-11-18 00:54:59:159   144    -43650  -1711398   4173002     23215
 2017-11-18 00:54:59:159   145 -1.487941 -0.795017  0.006346     23.21
*2017-11-18 00:54:59:159   145     18436   1090860   4292324     23196
 2017-11-18 00:54:59:159   146 -1.446505 -1.037356  0.005123     23.09
*2017-11-18 00:54:59:159   146     -9652  -2236638   4242315     23212
 2017-11-18 00:55:01:161    75 -1.474598  0.905052 -0.001276     23.15
*2017-11-18 00:55:01:161    75    -45191    739845   4337447     23315
 2017-11-18 00:55:01:161   132 -1.516970  0.658860 -0.007140     23.23
*2017-11-18 00:55:01:161   132    -38343   -847518   4195231     23271
 2017-11-18 00:55:01:161    49 -1.508916  0.533741  0.002646     23.29
*2017-11-18 00:55:01:161    49    -81624   -423636   4290271     23296
