
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:51:01:157    75 -1.466761  0.900639  0.002936     23.13
*2017-11-18 00:51:01:157    75    -55471    741052   4329368     23354
 2017-11-18 00:51:01:157   132 -1.511102  0.656560 -0.004534     23.23
*2017-11-18 00:51:01:157   132    -49205   -847127   4198946     23233
 2017-11-18 00:51:01:157    49 -1.504297  0.532914  0.006466     23.30
*2017-11-18 00:51:01:157    49    -92197   -422036   4291920     23256
 2017-11-18 00:51:01:157   134 -1.505736  0.407166  0.006403     23.23
*2017-11-18 00:51:01:157   134    -19342   1786566   4326721     23230
 2017-11-18 00:51:01:157   135 -1.507078  0.294888  0.003768     23.35
*2017-11-18 00:51:01:157   135    -39432     77541   4255792     23360
 2017-11-18 00:51:01:157   136 -1.507194  0.192224  0.003545     23.31
*2017-11-18 00:51:01:157   136    -83023    454337   4236685     23313
 2017-11-18 00:51:01:157   137 -1.506895  0.100785  0.004941     23.28
*2017-11-18 00:51:01:157   137    -61140   -989357   4356445     23254
 2017-11-18 00:51:01:157   138 -1.507005  0.005272  0.006056     23.34
*2017-11-18 00:51:01:157   138     -2997  -1324334   4310404     23298
 2017-11-18 00:51:01:157   139 -1.507546  0.049628 -0.002782     23.36
*2017-11-18 00:51:01:157   139    -48330   1395694   4217905     23305
 2017-11-18 00:51:01:157   140 -1.509004 -0.140422  0.004125     23.26
*2017-11-18 00:51:01:157   140    -47903   2461519   4213288     23126
 2017-11-18 00:51:01:157   141 -1.510863 -0.241302  0.006292     23.23
*2017-11-18 00:51:01:157   141     10812  -2987866   4067778     23193
 2017-11-18 00:51:01:157   142 -1.512888 -0.345336  0.007048     23.25
*2017-11-18 00:51:01:157   142    -34869    180146   4295032     23276
 2017-11-18 00:51:01:157   143 -1.512951 -0.465704  0.001988     23.30
*2017-11-18 00:51:01:157   143    -18764    -57425   4255164     23337
 2017-11-18 00:51:01:157   144 -1.507996 -0.614696  0.005588     23.24
*2017-11-18 00:51:01:157   144    -54875  -1716233   4185453     23243
 2017-11-18 00:51:01:157   145 -1.493778 -0.798700  0.010687     23.26
*2017-11-18 00:51:01:157   145      7876   1090906   4281672     23225
 2017-11-18 00:51:01:157   146 -1.454275 -1.044964  0.009722     23.19
*2017-11-18 00:51:01:157   146    -21294  -2247126   4259627     23258
 2017-11-18 00:51:03:157    75 -1.466783  0.900616  0.002955     23.13
*2017-11-18 00:51:03:157    75    -55473    741010   4329332     23353
 2017-11-18 00:51:03:157   132 -1.511075  0.656485 -0.004537     23.23
*2017-11-18 00:51:03:157   132    -49191   -847159   4198993     23234
 2017-11-18 00:51:03:157    49 -1.504312  0.532851  0.006463     23.30
*2017-11-18 00:51:03:157    49    -92256   -421990   4291769     23256
