
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:54:40:119    75 -1.474048  0.903866 -0.001326     23.15
*2017-11-18 00:54:40:119    75    -45225    738759   4336418     23311
 2017-11-18 00:54:40:119   132 -1.516395  0.658116 -0.007399     23.23
*2017-11-18 00:54:40:119   132    -38324   -848422   4194574     23267
 2017-11-18 00:54:40:119    49 -1.508552  0.533188  0.002635     23.29
*2017-11-18 00:54:40:119    49    -81801   -424555   4289583     23289
 2017-11-18 00:54:40:119   134 -1.508897  0.406804  0.002613     23.19
*2017-11-18 00:54:40:119   134    -11519   1790616   4342426     23232
 2017-11-18 00:54:40:119   135 -1.509408  0.294160  0.000021     23.31
*2017-11-18 00:54:40:119   135    -49813     79927   4255641     23379
 2017-11-18 00:54:40:119   136 -1.508788  0.191376 -0.000159     23.28
*2017-11-18 00:54:40:119   136    -73023    451777   4241476     23281
 2017-11-18 00:54:40:119   137 -1.507823  0.099885  0.001168     23.29
*2017-11-18 00:54:40:119   137    -50626   -990248   4349633     23274
 2017-11-18 00:54:40:119   138 -1.507336  0.004391  0.002376     23.39
*2017-11-18 00:54:40:119   138      7652  -1323563   4300553     23300
 2017-11-18 00:54:40:119   139 -1.507502  0.050440  0.000955     23.38
*2017-11-18 00:54:40:119   139    -37961   1396213   4230286     23287
 2017-11-18 00:54:40:119   140 -1.508244 -0.141215  0.000409     23.29
*2017-11-18 00:54:40:119   140    -36561   2470303   4234964     23146
 2017-11-18 00:54:40:119   141 -1.509402 -0.241875  0.002435     23.27
*2017-11-18 00:54:40:119   141     23522  -2968696   4042811     23095
 2017-11-18 00:54:40:119   142 -1.510649 -0.345608  0.003240     23.27
*2017-11-18 00:54:40:119   142    -24475    177554   4297738     23290
 2017-11-18 00:54:40:119   143 -1.509650 -0.465454 -0.001814     23.30
*2017-11-18 00:54:40:119   143     -8545    -59919   4256013     23387
 2017-11-18 00:54:40:119   144 -1.503330 -0.613572  0.001569     23.22
*2017-11-18 00:54:40:119   144    -43674  -1713110   4171985     23218
 2017-11-18 00:54:40:119   145 -1.487461 -0.795823  0.006363     23.21
*2017-11-18 00:54:40:119   145     18405   1089545   4291141     23194
 2017-11-18 00:54:40:119   146 -1.445634 -1.038429  0.005008     23.09
*2017-11-18 00:54:40:119   146     -9650  -2238902   4240916     23213
 2017-11-18 00:54:42:120    75 -1.474036  0.903909 -0.001321     23.15
*2017-11-18 00:54:42:120    75    -45288    738620   4336413     23312
 2017-11-18 00:54:42:120   132 -1.516391  0.658101 -0.007327     23.23
*2017-11-18 00:54:42:120   132    -38429   -848506   4194616     23266
 2017-11-18 00:54:42:120    49 -1.508519  0.533134  0.002584     23.29
*2017-11-18 00:54:42:120    49    -81702   -424561   4289606     23289
