
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:46:58:635    75 -1.464565  0.912804  0.004570     23.18
*2017-11-18 00:46:58:635    75    -55838    757451   4331165     23417
 2017-11-18 00:46:58:635   132 -1.510942  0.665546 -0.002442     23.30
*2017-11-18 00:46:58:635   132    -48574   -830944   4202571     23240
 2017-11-18 00:46:58:635    49 -1.504414  0.540561  0.007128     23.36
*2017-11-18 00:46:58:635    49    -90800   -406965   4295359     23252
 2017-11-18 00:46:58:635   134 -1.506192  0.413669  0.006733     23.28
*2017-11-18 00:46:58:635   134    -25049   1812233   4325971     23296
 2017-11-18 00:46:58:635   135 -1.507736  0.300743  0.003837     23.42
*2017-11-18 00:46:58:635   135    -40505     62386   4259002     23363
 2017-11-18 00:46:58:635   136 -1.507969  0.197755  0.003426     23.35
*2017-11-18 00:46:58:635   136    -82778    469536   4238827     23350
 2017-11-18 00:46:58:635   137 -1.507767  0.106157  0.004596     23.31
*2017-11-18 00:46:58:635   137    -60939   -970858   4361092     23248
 2017-11-18 00:46:58:635   138 -1.507985  0.010634  0.005714     23.35
*2017-11-18 00:46:58:635   138     -3741  -1303176   4316092     23287
 2017-11-18 00:46:58:635   139 -1.508637  0.044198 -0.002417     23.36
*2017-11-18 00:46:58:635   139    -50181   1416523   4218089     23359
 2017-11-18 00:46:58:635   140 -1.510153 -0.134870  0.003767     23.25
*2017-11-18 00:46:58:635   140    -52531   2495914   4206461     23181
 2017-11-18 00:46:58:635   141 -1.512193 -0.235328  0.005933     23.24
*2017-11-18 00:46:58:635   141      6087  -2943765   4090473     23165
 2017-11-18 00:46:58:635   142 -1.514486 -0.338737  0.006942     23.25
*2017-11-18 00:46:58:635   142    -34000    194580   4297692     23313
 2017-11-18 00:46:58:635   143 -1.514951 -0.458197  0.002121     23.29
*2017-11-18 00:46:58:635   143    -18143    -42460   4257856     23347
 2017-11-18 00:46:58:635   144 -1.510789 -0.605707  0.005975     23.23
*2017-11-18 00:46:58:635   144    -56205  -1691585   4193572     23229
 2017-11-18 00:46:58:635   145 -1.498081 -0.787341  0.011440     23.24
*2017-11-18 00:46:58:635   145      7052   1109210   4282845     23276
 2017-11-18 00:46:58:635   146 -1.461899 -1.029378  0.011213     23.16
*2017-11-18 00:46:58:635   146    -23954  -2215136   4272112     23238
 2017-11-18 00:47:00:637    75 -1.464602  0.912824  0.004564     23.18
*2017-11-18 00:47:00:637    75    -55900    757393   4331214     23418
 2017-11-18 00:47:00:637   132 -1.510877  0.665528 -0.002458     23.30
*2017-11-18 00:47:00:637   132    -48633   -830960   4202602     23241
 2017-11-18 00:47:00:637    49 -1.504421  0.540552  0.007135     23.36
*2017-11-18 00:47:00:637    49    -90753   -407007   4295163     23253
