
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:42:07:412    75 -1.472536  0.910157  0.000891     23.30
*2017-11-18 00:42:07:412    75    -48530    747414   4337211     23434
 2017-11-18 00:42:07:412   132 -1.516123  0.662646 -0.004976     23.38
*2017-11-18 00:42:07:412   132    -41130   -840476   4198859     23272
 2017-11-18 00:42:07:412    49 -1.508402  0.537203  0.004181     23.41
*2017-11-18 00:42:07:412    49    -84041   -416859   4293017     23283
 2017-11-18 00:42:07:412   134 -1.509145  0.410260  0.003939     23.32
*2017-11-18 00:42:07:412   134    -18170   1803561   4341308     23376
 2017-11-18 00:42:07:412   135 -1.509761  0.297251  0.001194     23.43
*2017-11-18 00:42:07:412   135    -47489     72243   4258486     23381
 2017-11-18 00:42:07:412   136 -1.509331  0.194291  0.000812     23.36
*2017-11-18 00:42:07:412   136    -75707    459805   4242873     23360
 2017-11-18 00:42:07:412   137 -1.508522  0.102704  0.002030     23.32
*2017-11-18 00:42:07:412   137    -53696   -981305   4355157     23280
 2017-11-18 00:42:07:412   138 -1.508171  0.007150  0.003194     23.38
*2017-11-18 00:42:07:412   138      4042  -1313849   4307788     23320
 2017-11-18 00:42:07:412   139 -1.508471  0.047706  0.000105     23.38
*2017-11-18 00:42:07:412   139    -42182   1407146   4229604     23415
 2017-11-18 00:42:07:412   140 -1.509392 -0.138412  0.001270     23.28
*2017-11-18 00:42:07:412   140    -42645   2488034   4230105     23295
 2017-11-18 00:42:07:412   141 -1.510913 -0.238894  0.003362     23.27
*2017-11-18 00:42:07:412   141     16187  -2954717   4065795     23186
 2017-11-18 00:42:07:412   142 -1.512515 -0.342431  0.004333     23.28
*2017-11-18 00:42:07:412   142    -26894    185136   4299824     23323
 2017-11-18 00:42:07:412   143 -1.512141 -0.462001 -0.000589     23.32
*2017-11-18 00:42:07:412   143    -10969    -52237   4258409     23380
 2017-11-18 00:42:07:412   144 -1.506795 -0.609698  0.003100     23.26
*2017-11-18 00:42:07:412   144    -48077  -1702498   4181948     23256
 2017-11-18 00:42:07:412   145 -1.492429 -0.791402  0.008294     23.28
*2017-11-18 00:42:07:412   145     14785   1099304   4291585     23316
 2017-11-18 00:42:07:412   146 -1.453513 -1.033405  0.007601     23.19
*2017-11-18 00:42:07:412   146    -15168  -2226462   4255373     23279
 2017-11-18 00:42:09:413    75 -1.472451  0.910186  0.000926     23.30
*2017-11-18 00:42:09:413    75    -48492    747417   4337221     23435
 2017-11-18 00:42:09:413   132 -1.516116  0.662617 -0.004939     23.38
*2017-11-18 00:42:09:413   132    -41114   -840594   4198910     23272
 2017-11-18 00:42:09:413    49 -1.508434  0.537176  0.004161     23.41
*2017-11-18 00:42:09:413    49    -83922   -416925   4293053     23284
 2017-11-18 00:42:09:413   134 -1.509108  0.410270  0.003926     23.32
*2017-11-18 00:42:09:413   134    -18272   1803481   4341292     23375
 2017-11-18 00:42:09:413   135 -1.509765  0.297252  0.001180     23.43
*2017-11-18 00:42:09:413   135    -47572     72225   4258431     23381
 2017-11-18 00:42:09:413   136 -1.509330  0.194255  0.000805     23.36
*2017-11-18 00:42:09:413   136    -75688    459704   4242868     23361
 2017-11-18 00:42:09:413   137 -1.508510  0.102715  0.002040     23.32
*2017-11-18 00:42:09:413   137    -53609   -981288   4355156     23280
 2017-11-18 00:42:09:413   138 -1.508168  0.007148  0.003179     23.38
*2017-11-18 00:42:09:413   138      4105  -1313898   4307728     23321
 2017-11-18 00:42:09:413   139 -1.508453  0.047699  0.000135     23.38
*2017-11-18 00:42:09:413   139    -42128   1407071   4229697     23415
 2017-11-18 00:42:09:413   140 -1.509405 -0.138435  0.001226     23.28
*2017-11-18 00:42:09:413   140    -42741   2488121   4229848     23295
 2017-11-18 00:42:09:413   141 -1.510930 -0.238936  0.003357     23.27
*2017-11-18 00:42:09:413   141     16235  -2954675   4065690     23184
 2017-11-18 00:42:09:413   142 -1.512515 -0.342424  0.004301     23.28
*2017-11-18 00:42:09:413   142    -26922    185167   4299786     23324
 2017-11-18 00:42:09:413   143 -1.512121 -0.462019 -0.000611     23.32
*2017-11-18 00:42:09:413   143    -10927    -52241   4258400     23380
 2017-11-18 00:42:09:413   144 -1.506787 -0.609664  0.003098     23.26
*2017-11-18 00:42:09:413   144    -48070  -1702406   4181925     23256
 2017-11-18 00:42:09:413   145 -1.492423 -0.791433  0.008259     23.28
*2017-11-18 00:42:09:413   145     14821   1099334   4291471     23317
 2017-11-18 00:42:09:413   146 -1.453475 -1.033390  0.007583     23.18
*2017-11-18 00:42:09:413   146    -15071  -2226550   4255357     23279
 2017-11-18 00:42:11:414    75 -1.472472  0.910116  0.000926     23.29
*2017-11-18 00:42:11:414    75    -48614    747494   4337298     23435
 2017-11-18 00:42:11:414   132 -1.516123  0.662614 -0.005003     23.38
*2017-11-18 00:42:11:414   132    -41129   -840571   4198885     23272
 2017-11-18 00:42:11:414    49 -1.508416  0.537199  0.004165     23.42
*2017-11-18 00:42:11:414    49    -84027   -416845   4293092     23285
 2017-11-18 00:42:11:414   134 -1.509121  0.410268  0.003959     23.32
*2017-11-18 00:42:11:414   134    -18095   1803469   4341310     23375
 2017-11-18 00:42:11:414   135 -1.509790  0.297280  0.001224     23.43
*2017-11-18 00:42:11:414   135    -47469     72303   4258554     23381
 2017-11-18 00:42:11:414   136 -1.509321  0.194280  0.000802     23.36
*2017-11-18 00:42:11:414   136    -75679    459773   4242843     23361
 2017-11-18 00:42:11:414   137 -1.508473  0.102677  0.002054     23.32
*2017-11-18 00:42:11:414   137    -53628   -981221   4355200     23281
 2017-11-18 00:42:11:414   138 -1.508171  0.007142  0.003192     23.38
*2017-11-18 00:42:11:414   138      4040  -1313861   4307762     23321
 2017-11-18 00:42:11:414   139 -1.508495  0.047729  0.000098     23.38
*2017-11-18 00:42:11:414   139    -42140   1407134   4229644     23416
 2017-11-18 00:42:11:414   140 -1.509419 -0.138407  0.001265     23.29
*2017-11-18 00:42:11:414   140    -42740   2487923   4229914     23294
