
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:50:01:060    75 -1.463596  0.904715  0.004373     23.11
*2017-11-18 00:50:01:060    75    -57810    748601   4327897     23379
 2017-11-18 00:50:01:060   132 -1.509310  0.659920 -0.003322     23.22
*2017-11-18 00:50:01:060   132    -51756   -839893   4201160     23223
 2017-11-18 00:50:01:060    49 -1.503094  0.536080  0.007553     23.31
*2017-11-18 00:50:01:060    49    -94319   -414950   4293480     23245
 2017-11-18 00:50:01:060   134 -1.504919  0.410035  0.007321     23.23
*2017-11-18 00:50:01:060   134    -22630   1796282   4321328     23224
 2017-11-18 00:50:01:060   135 -1.506609  0.297556  0.004597     23.38
*2017-11-18 00:50:01:060   135    -37238     70400   4256887     23348
 2017-11-18 00:50:01:060   136 -1.507023  0.194828  0.004374     23.34
*2017-11-18 00:50:01:060   136    -85288    461554   4236088     23342
 2017-11-18 00:50:01:060   137 -1.506909  0.103266  0.005661     23.31
*2017-11-18 00:50:01:060   137    -63824   -981038   4359602     23244
 2017-11-18 00:50:01:060   138 -1.507268  0.007755  0.006814     23.35
*2017-11-18 00:50:01:060   138     -6080  -1315152   4314640     23292
 2017-11-18 00:50:01:060   139 -1.507911  0.047079 -0.003580     23.35
*2017-11-18 00:50:01:060   139    -51295   1404385   4214381     23306
 2017-11-18 00:50:01:060   140 -1.509518 -0.137849  0.004947     23.25
*2017-11-18 00:50:01:060   140    -51823   2473156   4203795     23112
 2017-11-18 00:50:01:060   141 -1.511645 -0.238615  0.007140     23.22
*2017-11-18 00:50:01:060   141      6056  -2971064   4081761     23199
 2017-11-18 00:50:01:060   142 -1.513951 -0.342382  0.008008     23.24
*2017-11-18 00:50:01:060   142    -36885    186857   4295080     23306
 2017-11-18 00:50:01:060   143 -1.514410 -0.462442  0.003031     23.29
*2017-11-18 00:50:01:060   143    -21009    -50481   4255854     23347
 2017-11-18 00:50:01:060   144 -1.509962 -0.610929  0.006766     23.24
*2017-11-18 00:50:01:060   144    -58257  -1705899   4191158     23238
 2017-11-18 00:50:01:060   145 -1.496747 -0.794132  0.012022     23.26
*2017-11-18 00:50:01:060   145      5360   1099072   4279192     23234
 2017-11-18 00:50:01:060   146 -1.459014 -1.038992  0.011364     23.20
*2017-11-18 00:50:01:060   146    -25171  -2234274   4268308     23257
 2017-11-18 00:50:03:061    75 -1.463544  0.904699  0.004373     23.11
*2017-11-18 00:50:03:061    75    -57847    748580   4327961     23378
 2017-11-18 00:50:03:061   132 -1.509372  0.659941 -0.003337     23.23
*2017-11-18 00:50:03:061   132    -51709   -839894   4201102     23224
 2017-11-18 00:50:03:061    49 -1.503024  0.536073  0.007525     23.31
*2017-11-18 00:50:03:061    49    -94359   -415030   4293384     23246
