
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:42:27:364    75 -1.471178  0.911190  0.001521     23.29
*2017-11-18 00:42:27:364    75    -49475    749590   4336393     23435
 2017-11-18 00:42:27:364   132 -1.515365  0.663542 -0.004518     23.37
*2017-11-18 00:42:27:364   132    -42114   -838606   4199281     23275
 2017-11-18 00:42:27:364    49 -1.507781  0.538059  0.004641     23.41
*2017-11-18 00:42:27:364    49    -84876   -414911   4293423     23286
 2017-11-18 00:42:27:364   134 -1.508631  0.411033  0.004379     23.31
*2017-11-18 00:42:27:364   134    -19414   1806172   4339039     23373
 2017-11-18 00:42:27:364   135 -1.509490  0.298015  0.001532     23.43
*2017-11-18 00:42:27:364   135    -46630     70277   4258496     23382
 2017-11-18 00:42:27:364   136 -1.509118  0.195020  0.001125     23.36
*2017-11-18 00:42:27:364   136    -76553    461838   4242235     23360
 2017-11-18 00:42:27:364   137 -1.508375  0.103369  0.002355     23.32
*2017-11-18 00:42:27:364   137    -54557   -979111   4356063     23282
 2017-11-18 00:42:27:364   138 -1.508119  0.007862  0.003497     23.38
*2017-11-18 00:42:27:364   138      2966  -1311705   4309083     23322
 2017-11-18 00:42:27:364   139 -1.508476  0.047004 -0.000206     23.38
*2017-11-18 00:42:27:364   139    -43434   1409512   4227796     23412
 2017-11-18 00:42:27:364   140 -1.509530 -0.137709  0.001585     23.29
*2017-11-18 00:42:27:364   140    -44351   2491010   4226041     23288
 2017-11-18 00:42:27:364   141 -1.511066 -0.238202  0.003698     23.27
*2017-11-18 00:42:27:364   141     14685  -2951984   4070050     23186
 2017-11-18 00:42:27:364   142 -1.512823 -0.341654  0.004642     23.28
*2017-11-18 00:42:27:364   142    -27795    186949   4299403     23324
 2017-11-18 00:42:27:364   143 -1.512587 -0.461240 -0.000219     23.32
*2017-11-18 00:42:27:364   143    -11850    -50239   4258235     23382
 2017-11-18 00:42:27:364   144 -1.507444 -0.608864  0.003497     23.26
*2017-11-18 00:42:27:364   144    -49206  -1700215   4183824     23257
 2017-11-18 00:42:27:364   145 -1.493389 -0.790502  0.008708     23.28
*2017-11-18 00:42:27:364   145     13571   1101531   4290053     23313
 2017-11-18 00:42:27:364   146 -1.454959 -1.032417  0.008132     23.19
*2017-11-18 00:42:27:364   146    -16346  -2223940   4258194     23279
 2017-11-18 00:42:29:365    75 -1.471193  0.911189  0.001512     23.29
*2017-11-18 00:42:29:365    75    -49521    749635   4336344     23435
 2017-11-18 00:42:29:365   132 -1.515278  0.663528 -0.004497     23.37
*2017-11-18 00:42:29:365   132    -42116   -838685   4199293     23273
 2017-11-18 00:42:29:365    49 -1.507758  0.538022  0.004632     23.41
*2017-11-18 00:42:29:365    49    -84824   -414923   4293349     23285
 2017-11-18 00:42:29:365   134 -1.508626  0.411029  0.004336     23.31
*2017-11-18 00:42:29:365   134    -19469   1806139   4338778     23374
 2017-11-18 00:42:29:365   135 -1.509474  0.298030  0.001549     23.43
*2017-11-18 00:42:29:365   135    -46628     70356   4258496     23382
 2017-11-18 00:42:29:365   136 -1.509114  0.194986  0.001129     23.36
*2017-11-18 00:42:29:365   136    -76564    461744   4242224     23360
 2017-11-18 00:42:29:365   137 -1.508377  0.103382  0.002357     23.32
*2017-11-18 00:42:29:365   137    -54418   -979154   4356044     23282
 2017-11-18 00:42:29:365   138 -1.508154  0.007841  0.003504     23.38
*2017-11-18 00:42:29:365   138      2978  -1311555   4309216     23322
 2017-11-18 00:42:29:365   139 -1.508476  0.047032 -0.000206     23.38
*2017-11-18 00:42:29:365   139    -43409   1409412   4227729     23412
 2017-11-18 00:42:29:365   140 -1.509504 -0.137713  0.001567     23.29
*2017-11-18 00:42:29:365   140    -44325   2491006   4226086     23288
 2017-11-18 00:42:29:365   141 -1.511068 -0.238230  0.003699     23.27
*2017-11-18 00:42:29:365   141     14652  -2951984   4070111     23186
 2017-11-18 00:42:29:365   142 -1.512817 -0.341668  0.004591     23.28
*2017-11-18 00:42:29:365   142    -27802    186985   4299408     23324
 2017-11-18 00:42:29:365   143 -1.512632 -0.461186 -0.000224     23.32
*2017-11-18 00:42:29:365   143    -11869    -50300   4258338     23382
 2017-11-18 00:42:29:365   144 -1.507429 -0.608866  0.003541     23.26
*2017-11-18 00:42:29:365   144    -49329  -1700216   4183783     23257
 2017-11-18 00:42:29:365   145 -1.493390 -0.790537  0.008718     23.28
*2017-11-18 00:42:29:365   145     13687   1101516   4290036     23314
 2017-11-18 00:42:29:365   146 -1.454980 -1.032417  0.008144     23.19
*2017-11-18 00:42:29:365   146    -16372  -2224037   4258202     23278
 2017-11-18 00:42:31:367    75 -1.471163  0.911242  0.001548     23.29
*2017-11-18 00:42:31:367    75    -49566    749527   4336316     23436
 2017-11-18 00:42:31:367   132 -1.515316  0.663557 -0.004499     23.37
*2017-11-18 00:42:31:367   132    -42086   -838674   4199418     23273
 2017-11-18 00:42:31:367    49 -1.507799  0.538034  0.004656     23.41
*2017-11-18 00:42:31:367    49    -84939   -414797   4293445     23283
 2017-11-18 00:42:31:367   134 -1.508628  0.411053  0.004350     23.31
*2017-11-18 00:42:31:367   134    -19465   1806220   4338891     23373
 2017-11-18 00:42:31:367   135 -1.509465  0.297992  0.001566     23.44
*2017-11-18 00:42:31:367   135    -46704     70316   4258420     23382
 2017-11-18 00:42:31:367   136 -1.509083  0.194980  0.001150     23.36
*2017-11-18 00:42:31:367   136    -76621    461732   4242133     23360
 2017-11-18 00:42:31:367   137 -1.508328  0.103398  0.002382     23.32
*2017-11-18 00:42:31:367   137    -54532   -979158   4356082     23282
 2017-11-18 00:42:31:367   138 -1.508145  0.007877  0.003527     23.38
*2017-11-18 00:42:31:367   138      2906  -1311624   4309162     23322
 2017-11-18 00:42:31:367   139 -1.508450  0.047017 -0.000179     23.38
*2017-11-18 00:42:31:367   139    -43474   1409445   4227855     23410
 2017-11-18 00:42:31:367   140 -1.509535 -0.137668  0.001609     23.28
*2017-11-18 00:42:31:367   140    -44424   2491158   4226000     23287
 2017-11-18 00:42:31:367   141 -1.511112 -0.238224  0.003688     23.27
*2017-11-18 00:42:31:367   141     14714  -2951985   4070207     23186
 2017-11-18 00:42:31:367   142 -1.512829 -0.341670  0.004632     23.28
*2017-11-18 00:42:31:367   142    -27870    187033   4299265     23324
 2017-11-18 00:42:31:367   143 -1.512613 -0.461211 -0.000198     23.32
*2017-11-18 00:42:31:367   143    -11934    -50196   4258311     23381
 2017-11-18 00:42:31:367   144 -1.507428 -0.608820  0.003481     23.26
*2017-11-18 00:42:31:367   144    -49164  -1700093   4183782     23256
 2017-11-18 00:42:31:367   145 -1.493394 -0.790474  0.008744     23.28
*2017-11-18 00:42:31:367   145     13650   1101586   4290044     23313
 2017-11-18 00:42:31:367   146 -1.455013 -1.032417  0.008122     23.19
*2017-11-18 00:42:31:367   146    -16445  -2223861   4258212     23278
 2017-11-18 00:42:33:367    75 -1.471207  0.911259  0.001531     23.29
*2017-11-18 00:42:33:367    75    -49512    749595   4336349     23435
 2017-11-18 00:42:33:367   132 -1.515277  0.663566 -0.004481     23.37
*2017-11-18 00:42:33:367   132    -42142   -838621   4199392     23272
 2017-11-18 00:42:33:367    49 -1.507805  0.538064  0.004643     23.41
*2017-11-18 00:42:33:367    49    -84838   -414794   4293463     23283
 2017-11-18 00:42:33:367   134 -1.508646  0.411055  0.004355     23.31
*2017-11-18 00:42:33:367   134    -19514   1806249   4338778     23372
 2017-11-18 00:42:33:367   135 -1.509475  0.298016  0.001546     23.43
*2017-11-18 00:42:33:367   135    -46549     70326   4258447     23381
 2017-11-18 00:42:33:367   136 -1.509144  0.194943  0.001122     23.36
*2017-11-18 00:42:33:367   136    -76546    461625   4242313     23361
 2017-11-18 00:42:33:367   137 -1.508389  0.103404  0.002363     23.32
*2017-11-18 00:42:33:367   137    -54565   -979160   4356051     23281
 2017-11-18 00:42:33:367   138 -1.508126  0.007844  0.003535     23.38
*2017-11-18 00:42:33:367   138      3120  -1311730   4308980     23321
 2017-11-18 00:42:33:367   139 -1.508458  0.047021 -0.000235     23.38
*2017-11-18 00:42:33:367   139    -43440   1409526   4227866     23412
 2017-11-18 00:42:33:367   140 -1.509541 -0.137665  0.001573     23.28
*2017-11-18 00:42:33:367   140    -44378   2491206   4226134     23286
 2017-11-18 00:42:33:367   141 -1.511102 -0.238205  0.003708     23.27
*2017-11-18 00:42:33:367   141     14675  -2951859   4070066     23186
 2017-11-18 00:42:33:367   142 -1.512818 -0.341671  0.004645     23.28
*2017-11-18 00:42:33:367   142    -27819    187044   4299443     23325
 2017-11-18 00:42:33:367   143 -1.512551 -0.461248 -0.000273     23.32
*2017-11-18 00:42:33:367   143    -11955    -50289   4258257     23381
 2017-11-18 00:42:33:367   144 -1.507464 -0.608826  0.003469     23.26
*2017-11-18 00:42:33:367   144    -49132  -1700110   4183884     23256
 2017-11-18 00:42:33:367   145 -1.493407 -0.790489  0.008720     23.28
*2017-11-18 00:42:33:367   145     13636   1101590   4290098     23313
 2017-11-18 00:42:33:367   146 -1.454964 -1.032374  0.008135     23.19
*2017-11-18 00:42:33:367   146    -16379  -2223903   4258251     23277
 2017-11-18 00:42:35:368    75 -1.471173  0.911198  0.001548     23.29
*2017-11-18 00:42:35:368    75    -49483    749689   4336254     23435
 2017-11-18 00:42:35:368   132 -1.515328  0.663544 -0.004466     23.37
*2017-11-18 00:42:35:368   132    -42054   -838674   4199327     23272
 2017-11-18 00:42:35:368    49 -1.507792  0.538074  0.004614     23.41
*2017-11-18 00:42:35:368    49    -84839   -414858   4293387     23283
 2017-11-18 00:42:35:368   134 -1.508639  0.411074  0.004350     23.31
*2017-11-18 00:42:35:368   134    -19555   1806184   4338931     23372
 2017-11-18 00:42:35:368   135 -1.509444  0.298049  0.001535     23.43
*2017-11-18 00:42:35:368   135    -46650     70400   4258575     23382
 2017-11-18 00:42:35:368   136 -1.509123  0.195010  0.001098     23.36
