
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:51:21:717    75 -1.467982  0.899209  0.002416     23.13
*2017-11-18 00:51:21:717    75    -54330    738277   4329813     23343
 2017-11-18 00:51:21:717   132 -1.511804  0.655374 -0.005004     23.23
*2017-11-18 00:51:21:717   132    -47926   -849605   4198014     23237
 2017-11-18 00:51:21:717    49 -1.504846  0.531768  0.006045     23.30
*2017-11-18 00:51:21:717    49    -91202   -424609   4291120     23258
 2017-11-18 00:51:21:717   134 -1.506046  0.406133  0.005965     23.22
*2017-11-18 00:51:21:717   134    -18069   1783133   4328833     23232
 2017-11-18 00:51:21:717   135 -1.507217  0.293907  0.003361     23.34
*2017-11-18 00:51:21:717   135    -40500     80043   4255322     23360
 2017-11-18 00:51:21:717   136 -1.507331  0.191338  0.003174     23.30
*2017-11-18 00:51:21:717   136    -82012    451875   4237118     23303
 2017-11-18 00:51:21:717   137 -1.506871  0.099880  0.004542     23.27
*2017-11-18 00:51:21:717   137    -60044   -992161   4355064     23259
 2017-11-18 00:51:21:717   138 -1.506932  0.004371  0.005711     23.34
*2017-11-18 00:51:21:717   138     -1666  -1327430   4308491     23303
 2017-11-18 00:51:21:717   139 -1.507386  0.050520 -0.002394     23.36
*2017-11-18 00:51:21:717   139    -47181   1392543   4219517     23302
 2017-11-18 00:51:21:717   140 -1.508737 -0.141354  0.003748     23.26
*2017-11-18 00:51:21:717   140    -46485   2457435   4216954     23130
 2017-11-18 00:51:21:717   141 -1.510537 -0.242227  0.005857     23.24
*2017-11-18 00:51:21:717   141     13038  -2992654   4062162     23188
 2017-11-18 00:51:21:717   142 -1.512425 -0.346332  0.006656     23.26
*2017-11-18 00:51:21:717   142    -33756    177695   4294940     23273
 2017-11-18 00:51:21:717   143 -1.512298 -0.466805  0.001532     23.30
*2017-11-18 00:51:21:717   143    -17757    -59945   4254957     23345
 2017-11-18 00:51:21:717   144 -1.507093 -0.615917  0.005020     23.24
*2017-11-18 00:51:21:717   144    -53258  -1719582   4182838     23243
 2017-11-18 00:51:21:717   145 -1.492559 -0.800097  0.010015     23.26
*2017-11-18 00:51:21:717   145      9079   1087962   4282621     23218
 2017-11-18 00:51:21:717   146 -1.452365 -1.046676  0.008937     23.19
*2017-11-18 00:51:21:717   146    -19392  -2251052   4256057     23256
 2017-11-18 00:51:23:718    75 -1.468025  0.899206  0.002391     23.13
*2017-11-18 00:51:23:718    75    -54326    738278   4330036     23341
 2017-11-18 00:51:23:718   132 -1.511788  0.655383 -0.004999     23.23
*2017-11-18 00:51:23:718   132    -47928   -849662   4197932     23237
 2017-11-18 00:51:23:718    49 -1.504799  0.531789  0.006023     23.30
*2017-11-18 00:51:23:718    49    -91211   -424480   4291120     23258
 2017-11-18 00:51:23:718   134 -1.506048  0.406112  0.005987     23.22
*2017-11-18 00:51:23:718   134    -18080   1783159   4328786     23231
 2017-11-18 00:51:23:718   135 -1.507290  0.293909  0.003359     23.34
*2017-11-18 00:51:23:718   135    -40402     79998   4255417     23360
 2017-11-18 00:51:23:718   136 -1.507274  0.191355  0.003182     23.30
*2017-11-18 00:51:23:718   136    -82033    451926   4236953     23302
 2017-11-18 00:51:23:718   137 -1.506919  0.099889  0.004566     23.27
*2017-11-18 00:51:23:718   137    -59932   -992182   4355161     23260
 2017-11-18 00:51:23:718   138 -1.506948  0.004385  0.005703     23.35
*2017-11-18 00:51:23:718   138     -1711  -1327456   4308492     23303
 2017-11-18 00:51:23:718   139 -1.507418  0.050504 -0.002430     23.36
*2017-11-18 00:51:23:718   139    -47123   1392602   4219382     23300
 2017-11-18 00:51:23:718   140 -1.508737 -0.141307  0.003753     23.26
*2017-11-18 00:51:23:718   140    -46418   2457425   4217078     23131
 2017-11-18 00:51:23:718   141 -1.510508 -0.242249  0.005859     23.24
*2017-11-18 00:51:23:718   141     13001  -2992720   4061960     23187
 2017-11-18 00:51:23:718   142 -1.512458 -0.346339  0.006615     23.26
*2017-11-18 00:51:23:718   142    -33822    177716   4295087     23272
 2017-11-18 00:51:23:718   143 -1.512299 -0.466814  0.001549     23.30
*2017-11-18 00:51:23:718   143    -17734    -59906   4255001     23346
 2017-11-18 00:51:23:718   144 -1.507096 -0.615920  0.005053     23.24
*2017-11-18 00:51:23:718   144    -53349  -1719589   4182849     23242
 2017-11-18 00:51:23:718   145 -1.492551 -0.800114  0.009998     23.26
*2017-11-18 00:51:23:718   145      9018   1087902   4282629     23218
 2017-11-18 00:51:23:718   146 -1.452295 -1.046701  0.008951     23.19
*2017-11-18 00:51:23:718   146    -19344  -2251100   4256032     23256
 2017-11-18 00:51:25:719    75 -1.468016  0.899166  0.002407     23.13
*2017-11-18 00:51:25:719    75    -54376    738302   4329916     23339
 2017-11-18 00:51:25:719   132 -1.511800  0.655327 -0.004982     23.23
*2017-11-18 00:51:25:719   132    -47936   -849622   4197976     23237
 2017-11-18 00:51:25:719    49 -1.504825  0.531797  0.006028     23.30
*2017-11-18 00:51:25:719    49    -91245   -424647   4291100     23259
 2017-11-18 00:51:25:719   134 -1.506043  0.406141  0.005973     23.22
*2017-11-18 00:51:25:719   134    -18129   1782999   4328825     23231
 2017-11-18 00:51:25:719   135 -1.507249  0.293916  0.003377     23.34
*2017-11-18 00:51:25:719   135    -40411     80027   4255380     23360
 2017-11-18 00:51:25:719   136 -1.507248  0.191316  0.003154     23.30
*2017-11-18 00:51:25:719   136    -81956    451818   4236883     23300
 2017-11-18 00:51:25:719   137 -1.506872  0.099910  0.004563     23.27
*2017-11-18 00:51:25:719   137    -59961   -992220   4355123     23260
 2017-11-18 00:51:25:719   138 -1.506968  0.004402  0.005678     23.34
*2017-11-18 00:51:25:719   138     -1681  -1327380   4308499     23304
 2017-11-18 00:51:25:719   139 -1.507406  0.050515 -0.002426     23.36
*2017-11-18 00:51:25:719   139    -47136   1392623   4219456     23301
 2017-11-18 00:51:25:719   140 -1.508731 -0.141369  0.003763     23.26
*2017-11-18 00:51:25:719   140    -46459   2457312   4217054     23131
 2017-11-18 00:51:25:719   141 -1.510523 -0.242234  0.005861     23.24
*2017-11-18 00:51:25:719   141     13025  -2992685   4062008     23187
 2017-11-18 00:51:25:719   142 -1.512446 -0.346352  0.006626     23.26
*2017-11-18 00:51:25:719   142    -33814    177775   4294948     23271
 2017-11-18 00:51:25:719   143 -1.512302 -0.466788  0.001537     23.30
*2017-11-18 00:51:25:719   143    -17665    -59860   4255059     23345
 2017-11-18 00:51:25:719   144 -1.507075 -0.615925  0.005030     23.24
*2017-11-18 00:51:25:719   144    -53283  -1719603   4182788     23242
 2017-11-18 00:51:25:719   145 -1.492564 -0.800111  0.009984     23.26
*2017-11-18 00:51:25:719   145      9057   1087983   4282615     23217
 2017-11-18 00:51:25:719   146 -1.452312 -1.046688  0.008942     23.19
*2017-11-18 00:51:25:719   146    -19307  -2251093   4256070     23256
 2017-11-18 00:51:27:720    75 -1.468010  0.899197  0.002425     23.13
*2017-11-18 00:51:27:720    75    -54348    738222   4329915     23339
 2017-11-18 00:51:27:720   132 -1.511804  0.655353 -0.004987     23.23
*2017-11-18 00:51:27:720   132    -47956   -849638   4198004     23238
 2017-11-18 00:51:27:720    49 -1.504806  0.531776  0.006027     23.30
*2017-11-18 00:51:27:720    49    -91262   -424518   4291036     23259
 2017-11-18 00:51:27:720   134 -1.506042  0.406127  0.005945     23.22
*2017-11-18 00:51:27:720   134    -18114   1783073   4328836     23231
 2017-11-18 00:51:27:720   135 -1.507248  0.293887  0.003368     23.34
*2017-11-18 00:51:27:720   135    -40404     80069   4255443     23359
 2017-11-18 00:51:27:720   136 -1.507290  0.191349  0.003205     23.30
*2017-11-18 00:51:27:720   136    -82096    451910   4237006     23299
 2017-11-18 00:51:27:720   137 -1.506839  0.099872  0.004558     23.27
*2017-11-18 00:51:27:720   137    -59879   -992181   4355120     23260
 2017-11-18 00:51:27:720   138 -1.506946  0.004418  0.005693     23.35
*2017-11-18 00:51:27:720   138     -1681  -1327459   4308583     23303
 2017-11-18 00:51:27:720   139 -1.507426  0.050530 -0.002429     23.36
*2017-11-18 00:51:27:720   139    -47133   1392568   4219401     23300
 2017-11-18 00:51:27:720   140 -1.508709 -0.141322  0.003771     23.26
*2017-11-18 00:51:27:720   140    -46509   2457402   4217037     23130
 2017-11-18 00:51:27:720   141 -1.510533 -0.242239  0.005868     23.24
*2017-11-18 00:51:27:720   141     12919  -2992783   4062082     23186
 2017-11-18 00:51:27:720   142 -1.512445 -0.346338  0.006596     23.26
*2017-11-18 00:51:27:720   142    -33799    177675   4294851     23271
 2017-11-18 00:51:27:720   143 -1.512329 -0.466815  0.001538     23.30
*2017-11-18 00:51:27:720   143    -17708    -59815   4254992     23346
 2017-11-18 00:51:27:720   144 -1.507112 -0.615948  0.005060     23.24
*2017-11-18 00:51:27:720   144    -53366  -1719668   4182895     23242
 2017-11-18 00:51:27:720   145 -1.492515 -0.800125  0.009984     23.25
*2017-11-18 00:51:27:720   145      9135   1087944   4282615     23216
 2017-11-18 00:51:27:720   146 -1.452336 -1.046721  0.008981     23.19
*2017-11-18 00:51:27:720   146    -19307  -2251131   4255928     23255
 2017-11-18 00:51:29:722    75 -1.467970  0.899184  0.002402     23.13
*2017-11-18 00:51:29:722    75    -54340    738333   4329998     23339
 2017-11-18 00:51:29:722   132 -1.511781  0.655371 -0.004959     23.23
*2017-11-18 00:51:29:722   132    -48047   -849665   4198050     23239
 2017-11-18 00:51:29:722    49 -1.504820  0.531771  0.006052     23.30
*2017-11-18 00:51:29:722    49    -91203   -424467   4291112     23261
 2017-11-18 00:51:29:722   134 -1.506066  0.406105  0.005967     23.22
*2017-11-18 00:51:29:722   134    -18191   1783128   4328769     23231
 2017-11-18 00:51:29:722   135 -1.507276  0.293928  0.003364     23.34
*2017-11-18 00:51:29:722   135    -40448     79982   4255295     23359
 2017-11-18 00:51:29:722   136 -1.507285  0.191322  0.003185     23.30
*2017-11-18 00:51:29:722   136    -82042    451834   4236992     23299
 2017-11-18 00:51:29:722   137 -1.506859  0.099923  0.004550     23.27
*2017-11-18 00:51:29:722   137    -59900   -992164   4355148     23261
 2017-11-18 00:51:29:722   138 -1.506939  0.004383  0.005682     23.34
*2017-11-18 00:51:29:722   138     -1731  -1327462   4308540     23304
 2017-11-18 00:51:29:722   139 -1.507376  0.050498 -0.002413     23.36
*2017-11-18 00:51:29:722   139    -47201   1392554   4219445     23300
 2017-11-18 00:51:29:722   140 -1.508736 -0.141303  0.003750     23.26
*2017-11-18 00:51:29:722   140    -46447   2457364   4216916     23130
 2017-11-18 00:51:29:722   141 -1.510550 -0.242248  0.005901     23.24
*2017-11-18 00:51:29:722   141     12866  -2992703   4062139     23185
 2017-11-18 00:51:29:722   142 -1.512455 -0.346332  0.006604     23.26
*2017-11-18 00:51:29:722   142    -33779    177811   4294910     23271
 2017-11-18 00:51:29:722   143 -1.512315 -0.466817  0.001556     23.30
*2017-11-18 00:51:29:722   143    -17677    -59912   4254976     23345
 2017-11-18 00:51:29:722   144 -1.507145 -0.615938  0.005062     23.24
*2017-11-18 00:51:29:722   144    -53374  -1719639   4182987     23243
 2017-11-18 00:51:29:722   145 -1.492544 -0.800146  0.010014     23.25
*2017-11-18 00:51:29:722   145      9075   1087882   4282685     23217
 2017-11-18 00:51:29:722   146 -1.452355 -1.046692  0.009000     23.18
*2017-11-18 00:51:29:722   146    -19388  -2251191   4256015     23255
