
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:46:38:845    75 -1.465479  0.913108  0.004524     23.19
*2017-11-18 00:46:38:845    75    -55146    757028   4331951     23421
 2017-11-18 00:46:38:845   132 -1.511608  0.665664 -0.002427     23.30
*2017-11-18 00:46:38:845   132    -47661   -831332   4202369     23240
 2017-11-18 00:46:38:845    49 -1.504948  0.540556  0.006890     23.36
*2017-11-18 00:46:38:845    49    -89974   -407480   4295302     23248
 2017-11-18 00:46:38:845   134 -1.506564  0.413625  0.006496     23.28
*2017-11-18 00:46:38:845   134    -25101   1812535   4327952     23302
 2017-11-18 00:46:38:845   135 -1.508001  0.300602  0.003585     23.42
*2017-11-18 00:46:38:845   135    -41399     62877   4259195     23359
 2017-11-18 00:46:38:845   136 -1.508185  0.197619  0.003079     23.35
*2017-11-18 00:46:38:845   136    -81843    469135   4239462     23352
 2017-11-18 00:46:38:845   137 -1.507899  0.105995  0.004325     23.31
*2017-11-18 00:46:38:845   137    -60079   -971243   4360788     23246
 2017-11-18 00:46:38:845   138 -1.508041  0.010438  0.005419     23.34
*2017-11-18 00:46:38:845   138     -2893  -1303539   4315547     23285
 2017-11-18 00:46:38:845   139 -1.508700  0.044372 -0.002095     23.36
*2017-11-18 00:46:38:845   139    -49538   1416484   4219638     23364
 2017-11-18 00:46:38:845   140 -1.510132 -0.135047  0.003468     23.25
*2017-11-18 00:46:38:845   140    -52424   2496742   4209186     23189
 2017-11-18 00:46:38:845   141 -1.512124 -0.235475  0.005611     23.24
*2017-11-18 00:46:38:845   141      7679  -2943061   4088756     23161
 2017-11-18 00:46:38:845   142 -1.514384 -0.338869  0.006630     23.25
*2017-11-18 00:46:38:845   142    -33252    194128   4298092     23308
 2017-11-18 00:46:38:845   143 -1.514766 -0.458326  0.001821     23.29
*2017-11-18 00:46:38:845   143    -17317    -43012   4258028     23345
 2017-11-18 00:46:38:845   144 -1.510533 -0.605798  0.005644     23.23
*2017-11-18 00:46:38:845   144    -55283  -1691838   4192829     23229
 2017-11-18 00:46:38:845   145 -1.497709 -0.787311  0.010982     23.24
*2017-11-18 00:46:38:845   145      7714   1109054   4283945     23279
 2017-11-18 00:46:38:845   146 -1.461308 -1.029145  0.010631     23.16
*2017-11-18 00:46:38:845   146    -22712  -2215046   4271010     23237
 2017-11-18 00:46:40:846    75 -1.465489  0.913082  0.004512     23.19
*2017-11-18 00:46:40:846    75    -55124    757112   4331956     23422
 2017-11-18 00:46:40:846   132 -1.511547  0.665663 -0.002440     23.30
*2017-11-18 00:46:40:846   132    -47732   -831374   4202434     23240
 2017-11-18 00:46:40:846    49 -1.504920  0.540581  0.006924     23.36
*2017-11-18 00:46:40:846    49    -90001   -407436   4295172     23249
 2017-11-18 00:46:40:846   134 -1.506553  0.413613  0.006490     23.28
*2017-11-18 00:46:40:846   134    -25065   1812534   4327771     23301
 2017-11-18 00:46:40:846   135 -1.508003  0.300632  0.003576     23.42
*2017-11-18 00:46:40:846   135    -41275     62937   4259127     23359
 2017-11-18 00:46:40:846   136 -1.508162  0.197623  0.003159     23.35
*2017-11-18 00:46:40:846   136    -82060    469151   4239396     23351
 2017-11-18 00:46:40:846   137 -1.507894  0.105963  0.004296     23.31
*2017-11-18 00:46:40:846   137    -59996   -971220   4360842     23245
 2017-11-18 00:46:40:846   138 -1.508097  0.010459  0.005405     23.34
*2017-11-18 00:46:40:846   138     -2850  -1303598   4315635     23285
 2017-11-18 00:46:40:846   139 -1.508677  0.044394 -0.002140     23.36
*2017-11-18 00:46:40:846   139    -49632   1416553   4219558     23363
 2017-11-18 00:46:40:846   140 -1.510089 -0.135032  0.003479     23.25
*2017-11-18 00:46:40:846   140    -52390   2496670   4209217     23188
 2017-11-18 00:46:40:846   141 -1.512146 -0.235489  0.005637     23.24
*2017-11-18 00:46:40:846   141      7719  -2943092   4088832     23162
 2017-11-18 00:46:40:846   142 -1.514402 -0.338860  0.006600     23.25
*2017-11-18 00:46:40:846   142    -33173    194040   4298076     23308
 2017-11-18 00:46:40:846   143 -1.514796 -0.458347  0.001806     23.29
*2017-11-18 00:46:40:846   143    -17279    -42958   4258193     23344
 2017-11-18 00:46:40:846   144 -1.510491 -0.605807  0.005635     23.23
*2017-11-18 00:46:40:846   144    -55257  -1691861   4192709     23229
 2017-11-18 00:46:40:846   145 -1.497687 -0.787322  0.011006     23.24
*2017-11-18 00:46:40:846   145      7730   1109022   4283913     23279
 2017-11-18 00:46:40:846   146 -1.461334 -1.029156  0.010616     23.16
*2017-11-18 00:46:40:846   146    -22777  -2215077   4270946     23237
 2017-11-18 00:46:42:848    75 -1.465452  0.913067  0.004507     23.19
*2017-11-18 00:46:42:848    75    -55048    756949   4331892     23422
 2017-11-18 00:46:42:848   132 -1.511585  0.665687 -0.002429     23.30
*2017-11-18 00:46:42:848   132    -47755   -831345   4202519     23240
 2017-11-18 00:46:42:848    49 -1.504879  0.540484  0.006934     23.36
*2017-11-18 00:46:42:848    49    -89952   -407441   4295257     23248
 2017-11-18 00:46:42:848   134 -1.506553  0.413585  0.006462     23.28
*2017-11-18 00:46:42:848   134    -25096   1812600   4327883     23302
 2017-11-18 00:46:42:848   135 -1.507982  0.300574  0.003549     23.42
*2017-11-18 00:46:42:848   135    -41341     62957   4259011     23359
 2017-11-18 00:46:42:848   136 -1.508210  0.197587  0.003104     23.35
*2017-11-18 00:46:42:848   136    -81911    469046   4239540     23349
 2017-11-18 00:46:42:848   137 -1.507902  0.105965  0.004303     23.31
*2017-11-18 00:46:42:848   137    -60028   -971234   4360791     23245
 2017-11-18 00:46:42:848   138 -1.508091  0.010434  0.005359     23.34
*2017-11-18 00:46:42:848   138     -2817  -1303565   4315583     23285
 2017-11-18 00:46:42:848   139 -1.508637  0.044400 -0.002115     23.36
*2017-11-18 00:46:42:848   139    -49658   1416292   4219442     23362
 2017-11-18 00:46:42:848   140 -1.510117 -0.135032  0.003461     23.25
*2017-11-18 00:46:42:848   140    -52375   2496629   4209109     23187
 2017-11-18 00:46:42:848   141 -1.512176 -0.235477  0.005644     23.24
*2017-11-18 00:46:42:848   141      7806  -2942994   4088860     23162
 2017-11-18 00:46:42:848   142 -1.514385 -0.338865  0.006612     23.25
*2017-11-18 00:46:42:848   142    -33191    194046   4298096     23309
 2017-11-18 00:46:42:848   143 -1.514778 -0.458336  0.001794     23.29
*2017-11-18 00:46:42:848   143    -17149    -43026   4258176     23344
 2017-11-18 00:46:42:848   144 -1.510534 -0.605830  0.005639     23.23
*2017-11-18 00:46:42:848   144    -55268  -1691926   4192833     23229
 2017-11-18 00:46:42:848   145 -1.497705 -0.787305  0.011025     23.24
*2017-11-18 00:46:42:848   145      7807   1108941   4283913     23279
 2017-11-18 00:46:42:848   146 -1.461344 -1.029121  0.010584     23.16
*2017-11-18 00:46:42:848   146    -22828  -2215029   4270995     23238
 2017-11-18 00:46:44:849    75 -1.465495  0.913102  0.004527     23.19
*2017-11-18 00:46:44:849    75    -55095    756953   4331875     23421
 2017-11-18 00:46:44:849   132 -1.511546  0.665659 -0.002470     23.30
