
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:49:39:740    75 -1.463526  0.906101  0.004430     23.12
*2017-11-18 00:49:39:740    75    -57071    750371   4328555     23383
 2017-11-18 00:49:39:740   132 -1.509461  0.660950 -0.003381     23.23
*2017-11-18 00:49:39:740   132    -50849   -838228   4201991     23222
 2017-11-18 00:49:39:740    49 -1.503194  0.536886  0.007381     23.31
*2017-11-18 00:49:39:740    49    -93391   -413329   4294252     23243
 2017-11-18 00:49:39:740   134 -1.505122  0.410761  0.007098     23.23
*2017-11-18 00:49:39:740   134    -22461   1799204   4321747     23226
 2017-11-18 00:49:39:740   135 -1.506834  0.298195  0.004320     23.38
*2017-11-18 00:49:39:740   135    -38279     68933   4257736     23355
 2017-11-18 00:49:39:740   136 -1.507293  0.195388  0.004069     23.35
*2017-11-18 00:49:39:740   136    -84476    463069   4236866     23348
 2017-11-18 00:49:39:740   137 -1.507174  0.103860  0.005366     23.32
*2017-11-18 00:49:39:740   137    -62993   -979156   4360681     23241
 2017-11-18 00:49:39:740   138 -1.507513  0.008317  0.006551     23.35
*2017-11-18 00:49:39:740   138     -5402  -1312998   4315725     23292
 2017-11-18 00:49:39:740   139 -1.508203  0.046552 -0.003209     23.36
*2017-11-18 00:49:39:740   139    -50833   1406575   4214659     23307
 2017-11-18 00:49:39:740   140 -1.509776 -0.137239  0.004629     23.24
*2017-11-18 00:49:39:740   140    -52004   2477066   4203555     23118
 2017-11-18 00:49:39:740   141 -1.511942 -0.237994  0.006801     23.22
*2017-11-18 00:49:39:740   141      6677  -2967120   4085466     23198
 2017-11-18 00:49:39:740   142 -1.514317 -0.341704  0.007700     23.24
*2017-11-18 00:49:39:740   142    -36085    188433   4295857     23319
 2017-11-18 00:49:39:740   143 -1.514787 -0.461677  0.002774     23.29
*2017-11-18 00:49:39:740   143    -20315    -48923   4256541     23353
 2017-11-18 00:49:39:740   144 -1.510475 -0.609998  0.006559     23.24
*2017-11-18 00:49:39:740   144    -57721  -1703363   4192646     23237
 2017-11-18 00:49:39:740   145 -1.497482 -0.792950  0.011804     23.26
*2017-11-18 00:49:39:740   145      5989   1101098   4279785     23234
 2017-11-18 00:49:39:740   146 -1.460268 -1.037587  0.011117     23.20
*2017-11-18 00:49:39:740   146    -24654  -2230954   4270450     23258
 2017-11-18 00:49:41:741    75 -1.463511  0.906085  0.004426     23.12
*2017-11-18 00:49:41:741    75    -57143    750414   4328546     23383
 2017-11-18 00:49:41:741   132 -1.509445  0.660912 -0.003367     23.22
*2017-11-18 00:49:41:741   132    -50871   -838088   4202028     23221
 2017-11-18 00:49:41:741    49 -1.503200  0.536892  0.007364     23.31
*2017-11-18 00:49:41:741    49    -93372   -413368   4294283     23243
 2017-11-18 00:49:41:741   134 -1.505121  0.410782  0.007070     23.23
*2017-11-18 00:49:41:741   134    -22501   1799101   4321705     23224
 2017-11-18 00:49:41:741   135 -1.506831  0.298209  0.004346     23.38
*2017-11-18 00:49:41:741   135    -38279     68836   4257617     23355
 2017-11-18 00:49:41:741   136 -1.507253  0.195431  0.004054     23.35
*2017-11-18 00:49:41:741   136    -84433    463189   4236747     23348
 2017-11-18 00:49:41:741   137 -1.507153  0.103878  0.005353     23.32
*2017-11-18 00:49:41:741   137    -63068   -979180   4360671     23242
 2017-11-18 00:49:41:741   138 -1.507543  0.008337  0.006533     23.35
*2017-11-18 00:49:41:741   138     -5498  -1312999   4315867     23291
 2017-11-18 00:49:41:741   139 -1.508163  0.046517 -0.003208     23.36
*2017-11-18 00:49:41:741   139    -50786   1406590   4214680     23306
 2017-11-18 00:49:41:741   140 -1.509787 -0.137253  0.004622     23.24
*2017-11-18 00:49:41:741   140    -51994   2477023   4203515     23116
 2017-11-18 00:49:41:741   141 -1.511955 -0.237942  0.006808     23.22
*2017-11-18 00:49:41:741   141      6696  -2967079   4085571     23197
 2017-11-18 00:49:41:741   142 -1.514314 -0.341713  0.007728     23.24
*2017-11-18 00:49:41:741   142    -36048    188483   4295801     23317
 2017-11-18 00:49:41:741   143 -1.514834 -0.461677  0.002808     23.29
*2017-11-18 00:49:41:741   143    -20267    -48868   4256631     23352
 2017-11-18 00:49:41:741   144 -1.510501 -0.609999  0.006552     23.24
*2017-11-18 00:49:41:741   144    -57702  -1703366   4192723     23237
 2017-11-18 00:49:41:741   145 -1.497507 -0.792970  0.011825     23.26
*2017-11-18 00:49:41:741   145      6065   1101156   4279785     23233
 2017-11-18 00:49:41:741   146 -1.460303 -1.037572  0.011110     23.20
*2017-11-18 00:49:41:741   146    -24710  -2231013   4270526     23258
 2017-11-18 00:49:43:741    75 -1.463522  0.906085  0.004411     23.12
*2017-11-18 00:49:43:741    75    -57208    750331   4328469     23382
 2017-11-18 00:49:43:741   132 -1.509420  0.660906 -0.003347     23.22
*2017-11-18 00:49:43:741   132    -50836   -838030   4202018     23221
 2017-11-18 00:49:43:741    49 -1.503194  0.536932  0.007355     23.30
*2017-11-18 00:49:43:741    49    -93443   -413413   4294245     23243
 2017-11-18 00:49:43:741   134 -1.505108  0.410780  0.007134     23.23
*2017-11-18 00:49:43:741   134    -22556   1799084   4321630     23224
 2017-11-18 00:49:43:741   135 -1.506804  0.298179  0.004370     23.38
*2017-11-18 00:49:43:741   135    -38138     69000   4257759     23354
 2017-11-18 00:49:43:741   136 -1.507254  0.195421  0.004036     23.35
*2017-11-18 00:49:43:741   136    -84384    463162   4236752     23347
 2017-11-18 00:49:43:741   137 -1.507151  0.103870  0.005387     23.32
*2017-11-18 00:49:43:741   137    -63043   -979156   4360542     23242
 2017-11-18 00:49:43:741   138 -1.507517  0.008363  0.006537     23.35
*2017-11-18 00:49:43:741   138     -5504  -1312895   4315749     23291
 2017-11-18 00:49:43:741   139 -1.508211  0.046577 -0.003259     23.35
*2017-11-18 00:49:43:741   139    -50763   1406701   4214662     23305
 2017-11-18 00:49:43:741   140 -1.509774 -0.137271  0.004647     23.24
*2017-11-18 00:49:43:741   140    -51954   2477021   4203548     23116
 2017-11-18 00:49:43:741   141 -1.511952 -0.237921  0.006795     23.22
*2017-11-18 00:49:43:741   141      6744  -2967025   4085557     23198
 2017-11-18 00:49:43:741   142 -1.514271 -0.341705  0.007719     23.24
*2017-11-18 00:49:43:741   142    -36142    188464   4295795     23316
 2017-11-18 00:49:43:741   143 -1.514794 -0.461640  0.002810     23.29
*2017-11-18 00:49:43:741   143    -20279    -48793   4256553     23352
 2017-11-18 00:49:43:741   144 -1.510521 -0.609966  0.006541     23.24
*2017-11-18 00:49:43:741   144    -57672  -1703277   4192779     23237
 2017-11-18 00:49:43:741   145 -1.497485 -0.792970  0.011791     23.26
*2017-11-18 00:49:43:741   145      5888   1101154   4279743     23234
 2017-11-18 00:49:43:741   146 -1.460299 -1.037553  0.011092     23.20
*2017-11-18 00:49:43:741   146    -24619  -2231010   4270458     23259
 2017-11-18 00:49:45:743    75 -1.463503  0.906079  0.004413     23.11
*2017-11-18 00:49:45:743    75    -57170    750409   4328513     23382
 2017-11-18 00:49:45:743   132 -1.509416  0.660870 -0.003340     23.22
*2017-11-18 00:49:45:743   132    -50914   -838212   4201999     23221
 2017-11-18 00:49:45:743    49 -1.503204  0.536897  0.007315     23.30
*2017-11-18 00:49:45:743    49    -93470   -413410   4294355     23243
 2017-11-18 00:49:45:743   134 -1.505098  0.410758  0.007115     23.23
*2017-11-18 00:49:45:743   134    -22575   1798985   4321623     23222
 2017-11-18 00:49:45:743   135 -1.506819  0.298207  0.004356     23.38
*2017-11-18 00:49:45:743   135    -38108     68931   4257605     23352
 2017-11-18 00:49:45:743   136 -1.507249  0.195442  0.004133     23.34
*2017-11-18 00:49:45:743   136    -84647    463224   4236742     23345
 2017-11-18 00:49:45:743   137 -1.507162  0.103897  0.005410     23.31
*2017-11-18 00:49:45:743   137    -63075   -979203   4360586     23242
 2017-11-18 00:49:45:743   138 -1.507502  0.008329  0.006496     23.35
*2017-11-18 00:49:45:743   138     -5482  -1312953   4315713     23292
 2017-11-18 00:49:45:743   139 -1.508157  0.046552 -0.003270     23.35
