
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:13:20:838    75 -0.297843  0.250103 -0.000728     23.10
*2017-11-18 10:13:20:838    75     -3940    167179    246129     23207
 2017-11-18 10:13:20:838   132 -0.353577  0.218963 -0.004340     23.15
*2017-11-18 10:13:20:838   132    -11728    176787    208715     23202
 2017-11-18 10:13:20:838    49 -0.391058  0.197739 -0.000302     23.21
*2017-11-18 10:13:20:838    49     -4307    145720    306149     23201
 2017-11-18 10:13:20:838   134 -0.425681  0.164329 -0.000140     23.12
*2017-11-18 10:13:20:838   134     -7630    124887    337575     23148
 2017-11-18 10:13:20:838   135 -0.453268  0.126483 -0.001014     23.26
*2017-11-18 10:13:20:838   135      -477    156580    294122     23159
 2017-11-18 10:13:20:838   136 -0.472867  0.085503 -0.000825     23.24
*2017-11-18 10:13:20:838   136    -13108    331166   1268675     23256
 2017-11-18 10:13:20:838   137 -0.484245  0.044422 -0.000529     23.31
*2017-11-18 10:13:20:838   137     -8352   -350114   1257805     23437
 2017-11-18 10:13:20:838   138 -0.488024  0.000300  0.000017     23.43
*2017-11-18 10:13:20:838   138    -28719   -186824   1328007     23416
 2017-11-18 10:13:20:838   139 -0.486860  0.023872  0.001285     23.40
*2017-11-18 10:13:20:838   139      5332    603014    984070     23150
 2017-11-18 10:13:20:838   140 -0.479159 -0.065928 -0.000781     23.42
*2017-11-18 10:13:20:838   140    -20488     52034   1342131     23398
 2017-11-18 10:13:20:838   141 -0.463514 -0.108280 -0.000075     23.44
*2017-11-18 10:13:20:838   141    -22987    213622   1297966     23240
 2017-11-18 10:13:20:838   142 -0.440134 -0.146822  0.000143     23.48
*2017-11-18 10:13:20:838   142    -15171   -415284   1236048     23478
 2017-11-18 10:13:20:838   143 -0.408622 -0.182624 -0.001502     23.53
*2017-11-18 10:13:20:838   143      7472   -512690   1137029     23533
 2017-11-18 10:13:20:838   144 -0.368777 -0.215306 -0.000650     23.48
*2017-11-18 10:13:20:838   144     -9753    523504   1066997     23206
 2017-11-18 10:13:20:838   145 -0.322128 -0.241158  0.000458     23.47
*2017-11-18 10:13:20:838   145     -7704    680287    832810     23098
 2017-11-18 10:13:20:838   146 -0.269571 -0.257822  0.000018     23.32
*2017-11-18 10:13:20:838   146     10575   -719083    733065     23322
 2017-11-18 10:13:20:838    14 -0.072993  0.065914  0.001786     23.20
*2017-11-18 10:13:20:838    14     -8546     92551   1345614     23311
 2017-11-18 10:13:20:838    15 -0.085745  0.064974  0.002329     23.21
*2017-11-18 10:13:20:838    15     -3209    -16849   1345841     23425
 2017-11-18 10:13:20:838    16 -0.098447  0.061741  0.002499     23.16
*2017-11-18 10:13:20:838    16     -7799   -590331    997539     23481
 2017-11-18 10:13:20:838   147 -0.112417  0.052661  0.000190     23.20
*2017-11-18 10:13:20:838   147      6948    449624   1177930     23116
 2017-11-18 10:13:20:838   148 -0.122924  0.046270  0.000236     23.15
*2017-11-18 10:13:20:838   148      5034   -666556    897308     23470
 2017-11-18 10:13:22:839    75 -0.297856  0.250091 -0.000711     23.10
*2017-11-18 10:13:22:839    75     -3939    167181    246116     23207
 2017-11-18 10:13:22:839   132 -0.353546  0.218985 -0.004361     23.15
*2017-11-18 10:13:22:839   132    -11771    176894    208648     23200
 2017-11-18 10:13:22:839    49 -0.391084  0.197738 -0.000246     23.20
*2017-11-18 10:13:22:839    49     -4288    145517    306242     23200
 2017-11-18 10:13:22:839   134 -0.425706  0.164391 -0.000132     23.12
*2017-11-18 10:13:22:839   134     -7565    124896    337510     23146
 2017-11-18 10:13:22:839   135 -0.453251  0.126460 -0.001035     23.25
*2017-11-18 10:13:22:839   135      -513    156572    294074     23159
 2017-11-18 10:13:22:839   136 -0.472902  0.085512 -0.000899     23.24
*2017-11-18 10:13:22:839   136    -13048    331101   1268628     23254
 2017-11-18 10:13:22:839   137 -0.484274  0.044445 -0.000531     23.31
*2017-11-18 10:13:22:839   137     -8450   -350075   1257879     23436
 2017-11-18 10:13:22:839   138 -0.488012  0.000319 -0.000015     23.42
*2017-11-18 10:13:22:839   138    -28725   -186850   1327998     23414
 2017-11-18 10:13:22:839   139 -0.486850  0.023829  0.001301     23.40
*2017-11-18 10:13:22:839   139      5391    603077    983981     23149
 2017-11-18 10:13:22:839   140 -0.479155 -0.065938 -0.000779     23.41
*2017-11-18 10:13:22:839   140    -20534     51915   1342103     23397
 2017-11-18 10:13:22:839   141 -0.463541 -0.108264 -0.000041     23.44
*2017-11-18 10:13:22:839   141    -22788    213641   1298065     23239
 2017-11-18 10:13:22:839   142 -0.440121 -0.146827  0.000143     23.48
*2017-11-18 10:13:22:839   142    -15170   -415298   1236012     23476
 2017-11-18 10:13:22:839   143 -0.408640 -0.182647 -0.001455     23.53
*2017-11-18 10:13:22:839   143      7340   -512753   1137080     23532
 2017-11-18 10:13:22:839   144 -0.368822 -0.215321 -0.000652     23.48
*2017-11-18 10:13:22:839   144     -9905    523502   1067070     23205
 2017-11-18 10:13:22:839   145 -0.322134 -0.241154  0.000471     23.47
*2017-11-18 10:13:22:839   145     -7750    680254    832848     23098
 2017-11-18 10:13:22:839   146 -0.269605 -0.257835  0.000005     23.32
*2017-11-18 10:13:22:839   146     10609   -719121    733160     23320
 2017-11-18 10:13:22:839    14 -0.072967  0.065950  0.001800     23.20
*2017-11-18 10:13:22:839    14     -8543     92611   1345696     23310
 2017-11-18 10:13:22:839    15 -0.085740  0.064975  0.002328     23.21
*2017-11-18 10:13:22:839    15     -3122    -16795   1345809     23424
 2017-11-18 10:13:22:839    16 -0.098431  0.061736  0.002512     23.16
*2017-11-18 10:13:22:839    16     -7797   -590375    997660     23481
 2017-11-18 10:13:22:839   147 -0.112451  0.052589  0.000182     23.20
*2017-11-18 10:13:22:839   147      6929    449797   1177996     23118
 2017-11-18 10:13:22:839   148 -0.122900  0.046274  0.000213     23.15
*2017-11-18 10:13:22:839   148      4998   -666544    897328     23467
 2017-11-18 10:13:24:840    75 -0.297855  0.250108 -0.000717     23.10
*2017-11-18 10:13:24:840    75     -3904    167177    246129     23206
 2017-11-18 10:13:24:840   132 -0.353562  0.218977 -0.004332     23.15
*2017-11-18 10:13:24:840   132    -11743    176857    208756     23202
 2017-11-18 10:13:24:840    49 -0.391049  0.197723 -0.000248     23.20
*2017-11-18 10:13:24:840    49     -4302    145576    306183     23200
 2017-11-18 10:13:24:840   134 -0.425677  0.164382 -0.000159     23.12
*2017-11-18 10:13:24:840   134     -7768    124881    337543     23146
 2017-11-18 10:13:24:840   135 -0.453290  0.126458 -0.001019     23.25
*2017-11-18 10:13:24:840   135      -463    156602    294114     23158
 2017-11-18 10:13:24:840   136 -0.472848  0.085495 -0.000885     23.24
*2017-11-18 10:13:24:840   136    -13093    331094   1268738     23254
 2017-11-18 10:13:24:840   137 -0.484253  0.044455 -0.000527     23.31
*2017-11-18 10:13:24:840   137     -8276   -350122   1257846     23436
 2017-11-18 10:13:24:840   138 -0.488042  0.000342  0.000013     23.42
*2017-11-18 10:13:24:840   138    -28677   -186866   1328003     23414
 2017-11-18 10:13:24:840   139 -0.486846  0.023870  0.001300     23.40
*2017-11-18 10:13:24:840   139      5309    603054    984029     23148
 2017-11-18 10:13:24:840   140 -0.479157 -0.065943 -0.000796     23.41
*2017-11-18 10:13:24:840   140    -20529     52031   1342091     23397
 2017-11-18 10:13:24:840   141 -0.463529 -0.108282 -0.000102     23.44
*2017-11-18 10:13:24:840   141    -22823    213598   1297916     23239
 2017-11-18 10:13:24:840   142 -0.440165 -0.146825  0.000105     23.48
*2017-11-18 10:13:24:840   142    -15068   -415294   1236138     23475
 2017-11-18 10:13:24:840   143 -0.408648 -0.182624 -0.001544     23.53
*2017-11-18 10:13:24:840   143      7588   -512689   1137102     23531
 2017-11-18 10:13:24:840   144 -0.368752 -0.215298 -0.000653     23.48
*2017-11-18 10:13:24:840   144     -9900    523461   1066973     23205
 2017-11-18 10:13:24:840   145 -0.322088 -0.241150  0.000447     23.47
*2017-11-18 10:13:24:840   145     -7734    680302    832844     23097
 2017-11-18 10:13:24:840   146 -0.269584 -0.257857  0.000031     23.32
*2017-11-18 10:13:24:840   146     10540   -719180    733101     23320
 2017-11-18 10:13:24:840    14 -0.073007  0.065939  0.001790     23.20
*2017-11-18 10:13:24:840    14     -8554     92641   1345640     23309
 2017-11-18 10:13:24:840    15 -0.085745  0.064974  0.002316     23.21
*2017-11-18 10:13:24:840    15     -3201    -16733   1345891     23423
 2017-11-18 10:13:24:840    16 -0.098444  0.061749  0.002494     23.16
*2017-11-18 10:13:24:840    16     -7792   -590309    997471     23480
 2017-11-18 10:13:24:840   147 -0.112430  0.052609  0.000188     23.20
*2017-11-18 10:13:24:840   147      7002    449770   1177917     23117
 2017-11-18 10:13:24:840   148 -0.122911  0.046268  0.000287     23.15
*2017-11-18 10:13:24:840   148      5062   -666534    897199     23466
 2017-11-18 10:13:26:840    75 -0.297854  0.250122 -0.000722     23.10
*2017-11-18 10:13:26:840    75     -3862    167148    246210     23207
 2017-11-18 10:13:26:840   132 -0.353577  0.218988 -0.004347     23.15
*2017-11-18 10:13:26:840   132    -11693    176864    208739     23201
 2017-11-18 10:13:26:840    49 -0.391023  0.197731 -0.000264     23.20
*2017-11-18 10:13:26:840    49     -4323    145694    306239     23200
 2017-11-18 10:13:26:840   134 -0.425687  0.164345 -0.000173     23.12
*2017-11-18 10:13:26:840   134     -7720    124867    337609     23146
 2017-11-18 10:13:26:840   135 -0.453301  0.126465 -0.001058     23.25
*2017-11-18 10:13:26:840   135      -503    156641    294197     23159
 2017-11-18 10:13:26:840   136 -0.472887  0.085496 -0.000852     23.24
*2017-11-18 10:13:26:840   136    -12986    331114   1268770     23253
 2017-11-18 10:13:26:840   137 -0.484240  0.044432 -0.000514     23.31
*2017-11-18 10:13:26:840   137     -8391   -350064   1257839     23435
 2017-11-18 10:13:26:840   138 -0.488007  0.000288  0.000004     23.42
*2017-11-18 10:13:26:840   138    -28707   -186866   1327917     23413
 2017-11-18 10:13:26:840   139 -0.486886  0.023860  0.001296     23.40
*2017-11-18 10:13:26:840   139      5350    603084    984068     23148
 2017-11-18 10:13:26:840   140 -0.479126 -0.065944 -0.000785     23.41
*2017-11-18 10:13:26:840   140    -20519     52002   1342202     23397
 2017-11-18 10:13:26:840   141 -0.463526 -0.108261 -0.000062     23.43
*2017-11-18 10:13:26:840   141    -22915    213601   1298023     23240
 2017-11-18 10:13:26:840   142 -0.440123 -0.146846  0.000151     23.48
*2017-11-18 10:13:26:840   142    -15194   -415352   1236021     23475
 2017-11-18 10:13:26:840   143 -0.408657 -0.182651 -0.001516     23.53
*2017-11-18 10:13:26:840   143      7511   -512767   1137126     23532
 2017-11-18 10:13:26:840   144 -0.368811 -0.215319 -0.000709     23.48
*2017-11-18 10:13:26:840   144     -9857    523485   1066903     23204
 2017-11-18 10:13:26:840   145 -0.322078 -0.241189  0.000459     23.47
*2017-11-18 10:13:26:840   145     -7720    680341    832842     23096
 2017-11-18 10:13:26:840   146 -0.269567 -0.257837  0.000032     23.32
*2017-11-18 10:13:26:840   146     10537   -719124    733054     23320
 2017-11-18 10:13:26:840    14 -0.073001  0.065941  0.001772     23.20
*2017-11-18 10:13:26:840    14     -8589     92579   1345602     23309
 2017-11-18 10:13:26:840    15 -0.085774  0.064965  0.002301     23.21
*2017-11-18 10:13:26:840    15     -3173    -16881   1345795     23424
 2017-11-18 10:13:26:840    16 -0.098472  0.061764  0.002509     23.16
*2017-11-18 10:13:26:840    16     -7639   -590370    997632     23480
 2017-11-18 10:13:26:840   147 -0.112451  0.052652  0.000195     23.20
*2017-11-18 10:13:26:840   147      7041    449664   1177945     23118
 2017-11-18 10:13:26:840   148 -0.122936  0.046263  0.000269     23.15
*2017-11-18 10:13:26:840   148      5033   -666642    897174     23466
 2017-11-18 10:13:28:841    75 -0.297822  0.250124 -0.000751     23.10
*2017-11-18 10:13:28:841    75     -3914    167171    246199     23208
 2017-11-18 10:13:28:841   132 -0.353556  0.218984 -0.004323     23.15
*2017-11-18 10:13:28:841   132    -11702    176875    208781     23202
 2017-11-18 10:13:28:841    49 -0.391082  0.197748 -0.000224     23.20
*2017-11-18 10:13:28:841    49     -4263    145699    306263     23200
 2017-11-18 10:13:28:841   134 -0.425676  0.164388 -0.000155     23.12
*2017-11-18 10:13:28:841   134     -7707    124961    337555     23147
 2017-11-18 10:13:28:841   135 -0.453278  0.126456 -0.001036     23.25
*2017-11-18 10:13:28:841   135      -482    156513    294041     23159
 2017-11-18 10:13:28:841   136 -0.472858  0.085493 -0.000883     23.24
*2017-11-18 10:13:28:841   136    -13045    331091   1268705     23253
 2017-11-18 10:13:28:841   137 -0.484242  0.044433 -0.000487     23.31
*2017-11-18 10:13:28:841   137     -8441   -350082   1257778     23435
 2017-11-18 10:13:28:841   138 -0.488040  0.000322  0.000037     23.42
*2017-11-18 10:13:28:841   138    -28787   -186930   1327990     23412
 2017-11-18 10:13:28:841   139 -0.486862  0.023890  0.001298     23.40
*2017-11-18 10:13:28:841   139      5285    603076    984011     23147
