
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 10:13:00:638    75 -0.350380  0.300977 -0.000875     23.10
*2017-11-18 10:13:00:638    75     -4154    199746    272679     23206
 2017-11-18 10:13:00:638   132 -0.417240  0.261902 -0.005290     23.15
*2017-11-18 10:13:00:638   132    -14039    211332    228240     23202
 2017-11-18 10:13:00:638    49 -0.461087  0.234692 -0.000338     23.21
*2017-11-18 10:13:00:638    49     -4954    174645    343488     23200
 2017-11-18 10:13:00:638   134 -0.500838  0.193803 -0.000243     23.12
*2017-11-18 10:13:00:638   134     -8904    149766    380330     23146
 2017-11-18 10:13:00:638   135 -0.532062  0.148258 -0.001226     23.25
*2017-11-18 10:13:00:638   135      -245    187905    328526     23158
 2017-11-18 10:13:00:638   136 -0.553911  0.099841 -0.001060     23.24
*2017-11-18 10:13:00:638   136    -15313    387863   1491108     23254
 2017-11-18 10:13:00:638   137 -0.566481  0.051793 -0.000653     23.31
*2017-11-18 10:13:00:638   137     -9821   -410408   1476138     23440
 2017-11-18 10:13:00:638   138 -0.570514  0.000299 -0.000025     23.43
*2017-11-18 10:13:00:638   138    -32941   -219206   1556409     23423
 2017-11-18 10:13:00:638   139 -0.569310  0.027873  0.001568     23.40
*2017-11-18 10:13:00:638   139      6516    720778   1161944     23150
 2017-11-18 10:13:00:638   140 -0.560822 -0.076982 -0.000943     23.42
*2017-11-18 10:13:00:638   140    -24059     59776   1571214     23400
 2017-11-18 10:13:00:638   141 -0.543417 -0.126791 -0.000112     23.44
*2017-11-18 10:13:00:638   141    -26498    249257   1521776     23243
 2017-11-18 10:13:00:638   142 -0.517182 -0.172769  0.000110     23.48
*2017-11-18 10:13:00:638   142    -17179   -488783   1454156     23482
 2017-11-18 10:13:00:638   143 -0.481344 -0.216166 -0.001756     23.54
*2017-11-18 10:13:00:638   143      8547   -607296   1340420     23538
 2017-11-18 10:13:00:638   144 -0.434989 -0.256596 -0.000838     23.49
*2017-11-18 10:13:00:638   144    -11309    621156   1259293     23206
 2017-11-18 10:13:00:638   145 -0.379559 -0.289402  0.000508     23.48
*2017-11-18 10:13:00:638   145     -9156    818748    979830     23100
 2017-11-18 10:13:00:638   146 -0.315627 -0.311098 -0.000004     23.34
*2017-11-18 10:13:00:638   146     12643   -867837    858299     23335
 2017-11-18 10:13:00:638    14 -0.079722  0.078295  0.002007     23.20
*2017-11-18 10:13:00:638    14     -9460    107602   1576550     23312
 2017-11-18 10:13:00:638    15 -0.094755  0.077333  0.002610     23.21
*2017-11-18 10:13:00:638    15     -3266    -20874   1575069     23427
 2017-11-18 10:13:00:638    16 -0.109744  0.073642  0.002829     23.16
*2017-11-18 10:13:00:638    16     -8866   -704012   1177240     23488
 2017-11-18 10:13:00:638   147 -0.126294  0.063139  0.000231     23.20
*2017-11-18 10:13:00:638   147      8449    529626   1387571     23116
 2017-11-18 10:13:00:638   148 -0.138667  0.055509  0.000314     23.15
*2017-11-18 10:13:00:638   148      5891   -800579   1057465     23476
 2017-11-18 10:13:02:638    75 -0.350388  0.300952 -0.000919     23.10
*2017-11-18 10:13:02:638    75     -4166    199737    272707     23206
 2017-11-18 10:13:02:638   132 -0.417283  0.261866 -0.005234     23.15
*2017-11-18 10:13:02:638   132    -14003    211389    228247     23202
 2017-11-18 10:13:02:638    49 -0.461136  0.234658 -0.000347     23.21
*2017-11-18 10:13:02:638    49     -5019    174691    343614     23200
 2017-11-18 10:13:02:638   134 -0.500884  0.193779 -0.000214     23.12
*2017-11-18 10:13:02:638   134     -8865    149784    380335     23147
 2017-11-18 10:13:02:638   135 -0.532052  0.148275 -0.001253     23.25
*2017-11-18 10:13:02:638   135      -149    187885    328501     23157
 2017-11-18 10:13:02:638   136 -0.553905  0.099872 -0.001056     23.24
*2017-11-18 10:13:02:638   136    -15237    387912   1491079     23254
 2017-11-18 10:13:02:638   137 -0.566456  0.051772 -0.000634     23.31
*2017-11-18 10:13:02:638   137     -9802   -410443   1476152     23439
 2017-11-18 10:13:02:638   138 -0.570544  0.000315 -0.000000     23.43
*2017-11-18 10:13:02:638   138    -32910   -219272   1556467     23422
 2017-11-18 10:13:02:638   139 -0.569319  0.027879  0.001541     23.40
*2017-11-18 10:13:02:638   139      6359    720676   1162069     23149
 2017-11-18 10:13:02:638   140 -0.560843 -0.077006 -0.000955     23.42
*2017-11-18 10:13:02:638   140    -23985     59792   1571239     23399
 2017-11-18 10:13:02:638   141 -0.543422 -0.126804 -0.000119     23.44
*2017-11-18 10:13:02:638   141    -26509    249341   1521760     23242
 2017-11-18 10:13:02:638   142 -0.517184 -0.172777  0.000126     23.48
*2017-11-18 10:13:02:638   142    -17223   -488804   1454162     23480
 2017-11-18 10:13:02:638   143 -0.481330 -0.216170 -0.001780     23.54
*2017-11-18 10:13:02:638   143      8614   -607307   1340381     23537
 2017-11-18 10:13:02:638   144 -0.434995 -0.256594 -0.000818     23.49
*2017-11-18 10:13:02:638   144    -11286    621062   1259428     23206
 2017-11-18 10:13:02:638   145 -0.379588 -0.289422  0.000531     23.47
*2017-11-18 10:13:02:638   145     -9038    818678    979852     23100
 2017-11-18 10:13:02:638   146 -0.315648 -0.311107 -0.000000     23.33
*2017-11-18 10:13:02:638   146     12633   -867865    858358     23334
 2017-11-18 10:13:02:638    14 -0.079724  0.078315  0.001993     23.20
*2017-11-18 10:13:02:638    14     -9512    107548   1576479     23312
 2017-11-18 10:13:02:638    15 -0.094765  0.077331  0.002615     23.21
*2017-11-18 10:13:02:638    15     -3334    -20830   1575151     23427
 2017-11-18 10:13:02:638    16 -0.109736  0.073636  0.002794     23.16
*2017-11-18 10:13:02:638    16     -8921   -704007   1177259     23486
 2017-11-18 10:13:02:638   147 -0.126341  0.063156  0.000254     23.20
*2017-11-18 10:13:02:638   147      8368    529561   1387701     23116
 2017-11-18 10:13:02:638   148 -0.138669  0.055515  0.000300     23.15
*2017-11-18 10:13:02:638   148      5829   -800634   1057548     23474
 2017-11-18 10:13:04:638    75 -0.350394  0.300975 -0.000900     23.10
*2017-11-18 10:13:04:638    75     -4125    199706    272649     23206
 2017-11-18 10:13:04:638   132 -0.417257  0.261878 -0.005274     23.15
*2017-11-18 10:13:04:638   132    -14022    211446    228220     23202
 2017-11-18 10:13:04:638    49 -0.461128  0.234643 -0.000353     23.21
*2017-11-18 10:13:04:638    49     -4984    174636    343562     23199
 2017-11-18 10:13:04:638   134 -0.500869  0.193791 -0.000228     23.11
*2017-11-18 10:13:04:638   134     -8781    149916    380460     23146
 2017-11-18 10:13:04:638   135 -0.532048  0.148277 -0.001222     23.25
*2017-11-18 10:13:04:638   135      -316    187873    328485     23157
 2017-11-18 10:13:04:638   136 -0.553914  0.099834 -0.001067     23.24
*2017-11-18 10:13:04:638   136    -15323    387919   1491068     23254
 2017-11-18 10:13:04:638   137 -0.566440  0.051769 -0.000664     23.31
*2017-11-18 10:13:04:638   137     -9787   -410487   1476128     23438
 2017-11-18 10:13:04:638   138 -0.570530  0.000320 -0.000025     23.43
*2017-11-18 10:13:04:638   138    -32962   -219336   1556516     23421
 2017-11-18 10:13:04:638   139 -0.569307  0.027879  0.001569     23.40
*2017-11-18 10:13:04:638   139      6469    720709   1161996     23149
 2017-11-18 10:13:04:638   140 -0.560860 -0.077030 -0.000938     23.42
*2017-11-18 10:13:04:638   140    -24063     59794   1571206     23398
 2017-11-18 10:13:04:638   141 -0.543413 -0.126820 -0.000124     23.44
*2017-11-18 10:13:04:638   141    -26479    249235   1521786     23241
 2017-11-18 10:13:04:638   142 -0.517198 -0.172766  0.000105     23.48
*2017-11-18 10:13:04:638   142    -17166   -488775   1454202     23479
 2017-11-18 10:13:04:638   143 -0.481320 -0.216173 -0.001800     23.53
*2017-11-18 10:13:04:638   143      8671   -607316   1340355     23534
 2017-11-18 10:13:04:638   144 -0.434992 -0.256618 -0.000786     23.48
*2017-11-18 10:13:04:638   144    -11269    621024   1259405     23206
 2017-11-18 10:13:04:638   145 -0.379578 -0.289419  0.000531     23.47
*2017-11-18 10:13:04:638   145     -9091    818741    979867     23099
 2017-11-18 10:13:04:638   146 -0.315629 -0.311132 -0.000004     23.33
*2017-11-18 10:13:04:638   146     12645   -867933    858304     23333
 2017-11-18 10:13:04:638    14 -0.079714  0.078334  0.001999     23.20
*2017-11-18 10:13:04:638    14     -9430    107540   1576434     23312
 2017-11-18 10:13:04:638    15 -0.094745  0.077318  0.002600     23.21
*2017-11-18 10:13:04:638    15     -3267    -20815   1575113     23426
 2017-11-18 10:13:04:638    16 -0.109730  0.073629  0.002854     23.16
*2017-11-18 10:13:04:638    16     -9009   -704072   1177250     23485
 2017-11-18 10:13:04:638   147 -0.126322  0.063136  0.000241     23.20
*2017-11-18 10:13:04:638   147      8406    529593   1387660     23115
 2017-11-18 10:13:04:638   148 -0.138716  0.055564  0.000268     23.15
*2017-11-18 10:13:04:638   148      5830   -800627   1057519     23472
 2017-11-18 10:13:06:639    75 -0.350439  0.300963 -0.000891     23.10
*2017-11-18 10:13:06:639    75     -4106    199649    272728     23206
 2017-11-18 10:13:06:639   132 -0.417279  0.261890 -0.005272     23.15
