
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:12:28:262    75 -0.417787  0.364289 -0.000846     23.10
*2017-11-18 10:12:28:262    75     -4529    239092    304771     23206
 2017-11-18 10:12:28:262   132 -0.497483  0.313521 -0.006036     23.15
*2017-11-18 10:12:28:262   132    -16899    253129    251565     23198
 2017-11-18 10:12:28:262    49 -0.547899  0.278067 -0.000081     23.21
*2017-11-18 10:12:28:262    49     -5935    209733    389257     23201
 2017-11-18 10:12:28:262   134 -0.592575  0.227725  0.000189     23.12
*2017-11-18 10:12:28:262   134    -10466    180128    432853     23145
 2017-11-18 10:12:28:262   135 -0.627050  0.173056 -0.001043     23.25
*2017-11-18 10:12:28:262   135         9    225876    370404     23158
 2017-11-18 10:12:28:262   136 -0.650725  0.115924 -0.000806     23.24
*2017-11-18 10:12:28:262   136    -19063    452103   1760374     23255
 2017-11-18 10:12:28:262   137 -0.664116  0.059991 -0.000303     23.31
*2017-11-18 10:12:28:262   137    -12980   -479247   1739582     23446
 2017-11-18 10:12:28:262   138 -0.668510  0.000372  0.000438     23.43
*2017-11-18 10:12:28:262   138    -39263   -255452   1830036     23428
 2017-11-18 10:12:28:262   139 -0.667246  0.032286  0.001380     23.41
*2017-11-18 10:12:28:262   139      6760    862328   1386870     23152
 2017-11-18 10:12:28:262   140 -0.658213 -0.089287 -0.000628     23.43
*2017-11-18 10:12:28:262   140    -26771     67943   1844536     23408
 2017-11-18 10:12:28:262   141 -0.639423 -0.147674  0.000334     23.45
*2017-11-18 10:12:28:262   141    -32067    288893   1790318     23244
 2017-11-18 10:12:28:262   142 -0.610759 -0.202351  0.000585     23.49
*2017-11-18 10:12:28:262   142    -21002   -572732   1720093     23488
 2017-11-18 10:12:28:262   143 -0.570866 -0.255228 -0.001715     23.54
*2017-11-18 10:12:28:262   143      8824   -717669   1591636     23544
 2017-11-18 10:12:28:262   144 -0.517978 -0.305827 -0.000565     23.50
*2017-11-18 10:12:28:262   144    -14001    735710   1498523     23209
 2017-11-18 10:12:28:262   145 -0.452917 -0.348597  0.000948     23.48
*2017-11-18 10:12:28:262   145    -11576    991292   1168909     23100
 2017-11-18 10:12:28:262   146 -0.374737 -0.379536  0.000251     23.34
*2017-11-18 10:12:28:262   146     14511  -1059315   1019294     23341
 2017-11-18 10:12:28:262    14 -0.087755  0.093269  0.002298     23.20
*2017-11-18 10:12:28:262    14    -11840    123912   1851951     23313
 2017-11-18 10:12:28:262    15 -0.105643  0.092264  0.002992     23.21
*2017-11-18 10:12:28:262    15     -4689    -25533   1848664     23433
 2017-11-18 10:12:28:262    16 -0.123494  0.088070  0.003239     23.16
*2017-11-18 10:12:28:262    16    -11630   -839859   1403177     23500
 2017-11-18 10:12:28:262   147 -0.143299  0.075851  0.000348     23.20
*2017-11-18 10:12:28:262   147      8759    621555   1644501     23119
 2017-11-18 10:12:28:262   148 -0.158002  0.066785  0.000411     23.14
*2017-11-18 10:12:28:262   148      5851   -965360   1262509     23479
 2017-11-18 10:12:30:263    75 -0.417801  0.364269 -0.000844     23.10
*2017-11-18 10:12:30:263    75     -4459    239030    304840     23206
 2017-11-18 10:12:30:263   132 -0.497503  0.313541 -0.006012     23.15
*2017-11-18 10:12:30:263   132    -16875    253195    251580     23198
 2017-11-18 10:12:30:263    49 -0.547932  0.278051 -0.000031     23.21
*2017-11-18 10:12:30:263    49     -5833    209753    389280     23201
 2017-11-18 10:12:30:263   134 -0.592655  0.227756  0.000131     23.12
*2017-11-18 10:12:30:263   134    -10442    180146    432968     23145
