
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:13:41:613    75 -0.255217  0.208387 -0.000667     23.09
*2017-11-18 10:13:41:613    75     -3727    139587    223840     23209
 2017-11-18 10:13:41:613   132 -0.301602  0.183056 -0.003617     23.15
*2017-11-18 10:13:41:613   132     -9781    147400    192022     23202
 2017-11-18 10:13:41:613    49 -0.333319  0.166235 -0.000233     23.20
*2017-11-18 10:13:41:613    49     -3741    121121    275241     23202
 2017-11-18 10:13:41:613   134 -0.363102  0.138861 -0.000209     23.12
*2017-11-18 10:13:41:613   134     -6631    103718    302095     23151
 2017-11-18 10:13:41:613   135 -0.387025  0.107293 -0.000950     23.25
*2017-11-18 10:13:41:613   135      -640    130072    265329     23161
 2017-11-18 10:13:41:613   136 -0.404300  0.072724 -0.000797     23.24
*2017-11-18 10:13:41:613   136    -10878    280989   1082247     23253
 2017-11-18 10:13:41:613   137 -0.414338  0.037916 -0.000523     23.31
*2017-11-18 10:13:41:613   137     -6842   -297325   1073991     23431
 2017-11-18 10:13:41:613   138 -0.417680  0.000319 -0.000072     23.42
*2017-11-18 10:13:41:613   138    -24769   -158155   1134801     23412
 2017-11-18 10:13:41:613   139 -0.416655  0.020297  0.001213     23.40
*2017-11-18 10:13:41:613   139      4515    504537    839161     23147
 2017-11-18 10:13:41:613   140 -0.409845 -0.056092 -0.000746     23.41
*2017-11-18 10:13:41:613   140    -17873     44939   1147729     23399
 2017-11-18 10:13:41:613   141 -0.396034 -0.091942 -0.000142     23.43
*2017-11-18 10:13:41:613   141    -19510    181636   1109238     23239
 2017-11-18 10:13:41:613   142 -0.375632 -0.124205  0.000004     23.47
*2017-11-18 10:13:41:613   142    -13013   -351322   1053980     23472
 2017-11-18 10:13:41:613   143 -0.348418 -0.153779 -0.001350     23.53
*2017-11-18 10:13:41:613   143      6715   -431433    969048     23529
 2017-11-18 10:13:41:613   144 -0.314532 -0.180443 -0.000644     23.48
*2017-11-18 10:13:41:613   144     -8549    440223    908846     23202
 2017-11-18 10:13:41:613   145 -0.275437 -0.201212  0.000365     23.46
*2017-11-18 10:13:41:613   145     -6361    566855    713709     23094
 2017-11-18 10:13:41:613   146 -0.232073 -0.214446 -0.000043     23.31
*2017-11-18 10:13:41:613   146      9100   -598133    631218     23314
 2017-11-18 10:13:41:613    14 -0.067237  0.055380  0.001606     23.20
*2017-11-18 10:13:41:613    14     -7455     79059   1149966     23308
 2017-11-18 10:13:41:613    15 -0.078183  0.054507  0.002079     23.21
*2017-11-18 10:13:41:613    15     -2778    -13418   1151060     23423
 2017-11-18 10:13:41:613    16 -0.088994  0.051675  0.002209     23.16
*2017-11-18 10:13:41:613    16     -6528   -494501    850637     23475
 2017-11-18 10:13:41:613   147 -0.100927  0.043753  0.000143     23.20
*2017-11-18 10:13:41:613   147      6142    380401   1003885     23120
 2017-11-18 10:13:41:613   148 -0.109855  0.038413  0.000195     23.15
*2017-11-18 10:13:41:613   148      4440   -555737    767318     23463
 2017-11-18 10:13:43:613    75 -0.255216  0.208387 -0.000636     23.09
*2017-11-18 10:13:43:613    75     -3778    139496    223831     23210
 2017-11-18 10:13:43:613   132 -0.301613  0.183077 -0.003647     23.15
*2017-11-18 10:13:43:613   132     -9685    147348    192118     23203
 2017-11-18 10:13:43:613    49 -0.333332  0.166209 -0.000273     23.20
*2017-11-18 10:13:43:613    49     -3795    121050    275238     23203
 2017-11-18 10:13:43:613   134 -0.363081  0.138838 -0.000215     23.12
*2017-11-18 10:13:43:613   134     -6603    103672    302101     23151
 2017-11-18 10:13:43:613   135 -0.387054  0.107291 -0.000953     23.25
*2017-11-18 10:13:43:613   135      -702    130044    265530     23161
 2017-11-18 10:13:43:613   136 -0.404256  0.072757 -0.000858     23.24
*2017-11-18 10:13:43:613   136    -10871    280983   1082328     23254
 2017-11-18 10:13:43:613   137 -0.414310  0.037923 -0.000513     23.31
*2017-11-18 10:13:43:613   137     -6852   -297259   1074029     23430
 2017-11-18 10:13:43:613   138 -0.417718  0.000344 -0.000034     23.42
*2017-11-18 10:13:43:613   138    -24712   -158197   1134706     23413
 2017-11-18 10:13:43:613   139 -0.416624  0.020298  0.001231     23.40
*2017-11-18 10:13:43:613   139      4599    504596    839190     23147
 2017-11-18 10:13:43:613   140 -0.409811 -0.056107 -0.000766     23.41
*2017-11-18 10:13:43:613   140    -17921     44943   1147641     23400
 2017-11-18 10:13:43:613   141 -0.396048 -0.091917 -0.000139     23.43
*2017-11-18 10:13:43:613   141    -19342    181727   1109118     23238
 2017-11-18 10:13:43:613   142 -0.375616 -0.124203  0.000020     23.47
*2017-11-18 10:13:43:613   142    -13056   -351317   1053934     23471
 2017-11-18 10:13:43:613   143 -0.348400 -0.153839 -0.001386     23.53
*2017-11-18 10:13:43:613   143      6818   -431601    969000     23528
 2017-11-18 10:13:43:613   144 -0.314492 -0.180435 -0.000654     23.47
*2017-11-18 10:13:43:613   144     -8441    440151    908880     23202
 2017-11-18 10:13:43:613   145 -0.275446 -0.201175  0.000323     23.46
*2017-11-18 10:13:43:613   145     -6445    566856    713707     23095
 2017-11-18 10:13:43:613   146 -0.232055 -0.214433 -0.000076     23.31
*2017-11-18 10:13:43:613   146      9190   -598096    631169     23314
 2017-11-18 10:13:43:613    14 -0.067273  0.055362  0.001571     23.20
*2017-11-18 10:13:43:613    14     -7482     79080   1149888     23307
 2017-11-18 10:13:43:613    15 -0.078180  0.054474  0.002097     23.21
*2017-11-18 10:13:43:613    15     -2885    -13349   1151165     23423
 2017-11-18 10:13:43:613    16 -0.089062  0.051667  0.002232     23.16
*2017-11-18 10:13:43:613    16     -6497   -494478    850529     23474
 2017-11-18 10:13:43:613   147 -0.100926  0.043727  0.000163     23.20
*2017-11-18 10:13:43:613   147      6158    380338   1003829     23120
 2017-11-18 10:13:43:613   148 -0.109857  0.038396  0.000184     23.15
*2017-11-18 10:13:43:613   148      4550   -555634    767342     23462
 2017-11-18 10:13:45:614    75 -0.255205  0.208412 -0.000628     23.09
*2017-11-18 10:13:45:614    75     -3727    139490    223851     23211
 2017-11-18 10:13:45:614   132 -0.301585  0.183046 -0.003605     23.15
*2017-11-18 10:13:45:614   132     -9742    147404    192213     23204
 2017-11-18 10:13:45:614    49 -0.333343  0.166229 -0.000297     23.20
*2017-11-18 10:13:45:614    49     -3693    121147    275069     23204
 2017-11-18 10:13:45:614   134 -0.363087  0.138864 -0.000223     23.12
*2017-11-18 10:13:45:614   134     -6589    103782    302100     23152
 2017-11-18 10:13:45:614   135 -0.387028  0.107306 -0.000964     23.25
*2017-11-18 10:13:45:614   135      -663    130050    265448     23162
 2017-11-18 10:13:45:614   136 -0.404265  0.072747 -0.000810     23.24
*2017-11-18 10:13:45:614   136    -10840    281025   1082255     23254
 2017-11-18 10:13:45:614   137 -0.414349  0.037930 -0.000531     23.31
*2017-11-18 10:13:45:614   137     -6913   -297271   1074143     23428
 2017-11-18 10:13:45:614   138 -0.417698  0.000323 -0.000054     23.42
*2017-11-18 10:13:45:614   138    -24798   -158109   1134833     23413
 2017-11-18 10:13:45:614   139 -0.416650  0.020278  0.001204     23.40
*2017-11-18 10:13:45:614   139      4483    504512    839113     23148
 2017-11-18 10:13:45:614   140 -0.409856 -0.056075 -0.000735     23.41
*2017-11-18 10:13:45:614   140    -17846     44886   1147715     23400
 2017-11-18 10:13:45:614   141 -0.396089 -0.091919 -0.000118     23.43
*2017-11-18 10:13:45:614   141    -19471    181702   1109144     23237
 2017-11-18 10:13:45:614   142 -0.375647 -0.124221  0.000011     23.47
*2017-11-18 10:13:45:614   142    -13033   -351367   1054023     23470
 2017-11-18 10:13:45:614   143 -0.348449 -0.153806 -0.001376     23.53
*2017-11-18 10:13:45:614   143      6789   -431510    969136     23528
 2017-11-18 10:13:45:614   144 -0.314513 -0.180452 -0.000686     23.47
*2017-11-18 10:13:45:614   144     -8375    440205    908909     23202
 2017-11-18 10:13:45:614   145 -0.275425 -0.201183  0.000321     23.46
*2017-11-18 10:13:45:614   145     -6466    566923    713677     23095
 2017-11-18 10:13:45:614   146 -0.232064 -0.214414 -0.000025     23.32
*2017-11-18 10:13:45:614   146      9049   -598045    631193     23315
 2017-11-18 10:13:45:614    14 -0.067306  0.055384  0.001591     23.20
*2017-11-18 10:13:45:614    14     -7432     79098   1149999     23306
 2017-11-18 10:13:45:614    15 -0.078188  0.054472  0.002079     23.21
*2017-11-18 10:13:45:614    15     -2830    -13407   1151109     23423
 2017-11-18 10:13:45:614    16 -0.089035  0.051668  0.002217     23.16
