
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:15:24:878    75 -0.129113  0.084919 -0.000229     23.11
*2017-11-18 10:15:24:878    75     -3021     46345    157854     23209
 2017-11-18 10:15:24:878   132 -0.147870  0.074271 -0.001336     23.16
*2017-11-18 10:15:24:878   132     -3155     47303    141855     23205
 2017-11-18 10:15:24:878    49 -0.161001  0.068428 -0.000127     23.21
*2017-11-18 10:15:24:878    49     -2112     39094    185788     23208
 2017-11-18 10:15:24:878   134 -0.173703  0.057674 -0.000132     23.13
*2017-11-18 10:15:24:878   134     -3580     33114    200635     23155
 2017-11-18 10:15:24:878   135 -0.184274  0.044960 -0.000470     23.25
*2017-11-18 10:15:24:878   135     -1544     41138    182065     23164
 2017-11-18 10:15:24:878   136 -0.192078  0.030670 -0.000382     23.23
*2017-11-18 10:15:24:878   136     -4522    117157    514162     23255
 2017-11-18 10:15:24:878   137 -0.196664  0.016172 -0.000297     23.31
*2017-11-18 10:15:24:878   137     -2781   -126599    510810     23449
 2017-11-18 10:15:24:878   138 -0.198238  0.000238 -0.000056     23.45
*2017-11-18 10:15:24:878   138    -12713    -64067    537658     23439
 2017-11-18 10:15:24:878   139 -0.197707  0.008534  0.000581     23.45
*2017-11-18 10:15:24:878   139      1747    206231    411795     23162
 2017-11-18 10:15:24:878   140 -0.194547 -0.023610 -0.000417     23.44
*2017-11-18 10:15:24:878   140     -8319     20848    544479     23447
 2017-11-18 10:15:24:878   141 -0.188339 -0.038527 -0.000130     23.45
*2017-11-18 10:15:24:878   141     -9385     75516    527919     23229
 2017-11-18 10:15:24:878   142 -0.179270 -0.051692 -0.000019     23.49
*2017-11-18 10:15:24:878   142     -7417   -146676    501999     23493
 2017-11-18 10:15:24:878   143 -0.167438 -0.063428 -0.000731     23.55
*2017-11-18 10:15:24:878   143      3948   -177359    465796     23549
 2017-11-18 10:15:24:878   144 -0.153239 -0.073951 -0.000393     23.50
*2017-11-18 10:15:24:878   144     -4550    181560    438484     23210
 2017-11-18 10:15:24:878   145 -0.137310 -0.082052  0.000174     23.48
*2017-11-18 10:15:24:878   145     -3081    231530    362093     23106
 2017-11-18 10:15:24:878   146 -0.120092 -0.087270 -0.000127     23.36
*2017-11-18 10:15:24:878   146      4510   -244039    327479     23355
 2017-11-18 10:15:24:878    14 -0.050043  0.019600  0.000965     23.20
*2017-11-18 10:15:24:878    14     -4372     32774    543804     23306
 2017-11-18 10:15:24:878    15 -0.055931  0.019322  0.001287     23.21
*2017-11-18 10:15:24:878    15     -2008     -3393    546684     23446
 2017-11-18 10:15:24:878    16 -0.061764  0.018105  0.001398     23.16
*2017-11-18 10:15:24:878    16     -3372   -202343    415153     23497
 2017-11-18 10:15:24:878   147 -0.067635  0.014106 -0.000025     23.21
*2017-11-18 10:15:24:878   147      2996    159383    479362     23127
 2017-11-18 10:15:24:878   148 -0.072443  0.012265  0.000039     23.16
*2017-11-18 10:15:24:878   148      2419   -225725    383667     23480
 2017-11-18 10:15:26:879    75 -0.129094  0.084918 -0.000204     23.11
*2017-11-18 10:15:26:879    75     -2959     46479    157823     23210
 2017-11-18 10:15:26:879   132 -0.147834  0.074248 -0.001346     23.16
*2017-11-18 10:15:26:879   132     -3171     47330    141837     23205
 2017-11-18 10:15:26:879    49 -0.160989  0.068422 -0.000094     23.21
*2017-11-18 10:15:26:879    49     -2097     39086    185785     23208
 2017-11-18 10:15:26:879   134 -0.173726  0.057628 -0.000124     23.13
*2017-11-18 10:15:26:879   134     -3508     33291    200600     23155
 2017-11-18 10:15:26:879   135 -0.184218  0.044967 -0.000468     23.25
*2017-11-18 10:15:26:879   135     -1555     41249    182028     23163
 2017-11-18 10:15:26:879   136 -0.192091  0.030690 -0.000400     23.23
*2017-11-18 10:15:26:879   136     -4525    117180    514005     23255
 2017-11-18 10:15:26:879   137 -0.196663  0.016174 -0.000312     23.31
*2017-11-18 10:15:26:879   137     -2876   -126669    510702     23451
 2017-11-18 10:15:26:879   138 -0.198241  0.000241 -0.000092     23.45
*2017-11-18 10:15:26:879   138    -12614    -64002    537711     23440
 2017-11-18 10:15:26:879   139 -0.197675  0.008550  0.000561     23.45
*2017-11-18 10:15:26:879   139      1776    206167    411695     23162
 2017-11-18 10:15:26:879   140 -0.194566 -0.023585 -0.000452     23.44
*2017-11-18 10:15:26:879   140     -8260     20892    544391     23448
 2017-11-18 10:15:26:879   141 -0.188299 -0.038554 -0.000095     23.45
*2017-11-18 10:15:26:879   141     -9337     75572    527957     23229
 2017-11-18 10:15:26:879   142 -0.179268 -0.051682 -0.000026     23.49
*2017-11-18 10:15:26:879   142     -7398   -146648    501994     23493
 2017-11-18 10:15:26:879   143 -0.167475 -0.063424 -0.000736     23.55
*2017-11-18 10:15:26:879   143      3961   -177347    465897     23550
 2017-11-18 10:15:26:879   144 -0.153184 -0.073994 -0.000381     23.50
*2017-11-18 10:15:26:879   144     -4639    181545    438453     23211
 2017-11-18 10:15:26:879   145 -0.137276 -0.082100  0.000152     23.48
*2017-11-18 10:15:26:879   145     -3148    231529    362041     23107
 2017-11-18 10:15:26:879   146 -0.120099 -0.087263 -0.000126     23.36
*2017-11-18 10:15:26:879   146      4509   -244021    327498     23359
 2017-11-18 10:15:26:879    14 -0.050036  0.019610  0.000971     23.20
