
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:14:35:631    75 -0.166566  0.121321 -0.000350     23.10
*2017-11-18 10:14:35:631    75     -3267     77060    176414     23210
 2017-11-18 10:14:35:631   132 -0.193387  0.106627 -0.001991     23.15
*2017-11-18 10:14:35:631   132     -5307     80309    156017     23204
 2017-11-18 10:14:35:631    49 -0.212060  0.097833 -0.000145     23.21
*2017-11-18 10:14:35:631    49     -2709     65925    210528     23209
 2017-11-18 10:14:35:631   134 -0.230054  0.082255 -0.000106     23.13
*2017-11-18 10:14:35:631   134     -4380     56265    228481     23158
 2017-11-18 10:14:35:631   135 -0.244815  0.064057 -0.000606     23.25
*2017-11-18 10:14:35:631   135     -1281     70259    205025     23163
 2017-11-18 10:14:35:631   136 -0.255673  0.043678 -0.000553     23.23
*2017-11-18 10:14:35:631   136     -6485    167463    683468     23255
 2017-11-18 10:14:35:631   137 -0.262138  0.022897 -0.000393     23.30
*2017-11-18 10:14:35:631   137     -4101   -178683    679211     23428
 2017-11-18 10:14:35:631   138 -0.264298  0.000273 -0.000076     23.43
*2017-11-18 10:14:35:631   138    -16307    -93022    716718     23413
 2017-11-18 10:14:35:631   139 -0.263588  0.012163  0.000761     23.41
*2017-11-18 10:14:35:631   139      2502    294947    538176     23153
 2017-11-18 10:14:35:631   140 -0.259245 -0.033633 -0.000547     23.41
*2017-11-18 10:14:35:631   140    -11205     28384    725603     23406
 2017-11-18 10:14:35:631   141 -0.250565 -0.054888 -0.000101     23.43
*2017-11-18 10:14:35:631   141    -12331    108473    701757     23228
 2017-11-18 10:14:35:631   142 -0.237801 -0.073741 -0.000053     23.47
*2017-11-18 10:14:35:631   142     -8993   -208845    666238     23474
 2017-11-18 10:14:35:631   143 -0.221155 -0.090645 -0.000887     23.53
*2017-11-18 10:14:35:631   143      4691   -253837    614947     23532
 2017-11-18 10:14:35:631   144 -0.200951 -0.105758 -0.000483     23.48
*2017-11-18 10:14:35:631   144     -5789    259341    577647     23206
 2017-11-18 10:14:35:631   145 -0.178264 -0.117328  0.000228     23.46
*2017-11-18 10:14:35:631   145     -4075    330344    466437     23099
 2017-11-18 10:14:35:631   146 -0.153563 -0.124689 -0.000118     23.32
*2017-11-18 10:14:35:631   146      5902   -348173    418219     23324
 2017-11-18 10:14:35:631    14 -0.054855  0.031361  0.001174     23.20
*2017-11-18 10:14:35:631    14     -5262     47236    725733     23304
 2017-11-18 10:14:35:631    15 -0.062137  0.030848  0.001537     23.21
*2017-11-18 10:14:35:631    15     -2236     -6337    728197     23431
 2017-11-18 10:14:35:631    16 -0.069231  0.029030  0.001665     23.16
*2017-11-18 10:14:35:631    16     -4266   -289534    543806     23478
 2017-11-18 10:14:35:631   147 -0.076854  0.023783  0.000089     23.21
*2017-11-18 10:14:35:631   147      3780    226346    635137     23125
 2017-11-18 10:14:35:631   148 -0.082724  0.020821  0.000056     23.16
*2017-11-18 10:14:35:631   148      3019   -323352    497300     23460
 2017-11-18 10:14:37:632    75 -0.166582  0.121354 -0.000369     23.10
*2017-11-18 10:14:37:632    75     -3287     77124    176359     23211
 2017-11-18 10:14:37:632   132 -0.193358  0.106650 -0.001997     23.15
*2017-11-18 10:14:37:632   132     -5252     80484    156075     23205
 2017-11-18 10:14:37:632    49 -0.212087  0.097805 -0.000135     23.21
*2017-11-18 10:14:37:632    49     -2524     65883    210461     23209
 2017-11-18 10:14:37:632   134 -0.230076  0.082259 -0.000145     23.13
*2017-11-18 10:14:37:632   134     -4437     56191    228471     23158
 2017-11-18 10:14:37:632   135 -0.244857  0.064046 -0.000599     23.25
*2017-11-18 10:14:37:632   135     -1388     70209    205206     23163
 2017-11-18 10:14:37:632   136 -0.255696  0.043636 -0.000478     23.23
*2017-11-18 10:14:37:632   136     -6504    167431    683585     23255
 2017-11-18 10:14:37:632   137 -0.262155  0.022892 -0.000354     23.30
