
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 10:15:06:462    75 -0.146222  0.101507 -0.000281     23.10
*2017-11-18 10:15:06:462    75     -3084     61041    165921     23212
 2017-11-18 10:15:06:462   132 -0.168616  0.088982 -0.001612     23.16
*2017-11-18 10:15:06:462   132     -4119     63086    148123     23207
 2017-11-18 10:15:06:462    49 -0.184226  0.081841 -0.000120     23.21
*2017-11-18 10:15:06:462    49     -2313     51727    196567     23210
 2017-11-18 10:15:06:462   134 -0.199393  0.068897 -0.000132     23.13
*2017-11-18 10:15:06:462   134     -3923     44094    212728     23157
 2017-11-18 10:15:06:462   135 -0.211846  0.053665 -0.000531     23.25
*2017-11-18 10:15:06:462   135     -1513     54874    192127     23166
 2017-11-18 10:15:06:462   136 -0.221070  0.036602 -0.000455     23.23
*2017-11-18 10:15:06:462   136     -5421    140094    591242     23253
 2017-11-18 10:15:06:462   137 -0.226509  0.019209 -0.000328     23.31
*2017-11-18 10:15:06:462   137     -3510   -150516    587326     23441
 2017-11-18 10:15:06:462   138 -0.228376  0.000228 -0.000026     23.44
*2017-11-18 10:15:06:462   138    -14373    -77337    619234     23430
 2017-11-18 10:15:06:462   139 -0.227758  0.010236  0.000622     23.43
*2017-11-18 10:15:06:462   139      2026    246565    469385     23160
 2017-11-18 10:15:06:462   140 -0.224034 -0.028207 -0.000471     23.43
*2017-11-18 10:15:06:462   140     -9525     24419    627062     23435
 2017-11-18 10:15:06:462   141 -0.216622 -0.046054 -0.000070     23.44
*2017-11-18 10:15:06:462   141    -10745     90550    607140     23229
 2017-11-18 10:15:06:462   142 -0.205901 -0.061806 -0.000001     23.49
*2017-11-18 10:15:06:462   142     -8226   -175185    576703     23487
 2017-11-18 10:15:06:462   143 -0.191863 -0.075898 -0.000777     23.54
*2017-11-18 10:15:06:462   143      4219   -212391    533596     23543
 2017-11-18 10:15:06:462   144 -0.174941 -0.088410 -0.000435     23.49
*2017-11-18 10:15:06:462   144     -5157    217042    501768     23210
 2017-11-18 10:15:06:462   145 -0.155963 -0.098107  0.000220     23.47
*2017-11-18 10:15:06:462   145     -3543    276555    409751     23104
 2017-11-18 10:15:06:462   146 -0.135353 -0.104302 -0.000102     23.34
*2017-11-18 10:15:06:462   146      5087   -291431    368847     23343
 2017-11-18 10:15:06:462    14 -0.052163  0.025216  0.001044     23.21
*2017-11-18 10:15:06:462    14     -4818     39293    626696     23306
 2017-11-18 10:15:06:462    15 -0.058613  0.024821  0.001383     23.21
*2017-11-18 10:15:06:462    15     -2223     -4803    629457     23440
 2017-11-18 10:15:06:462    16 -0.065027  0.023245  0.001556     23.17
*2017-11-18 10:15:06:462    16     -3776   -241975    473658     23488
 2017-11-18 10:15:06:462   147 -0.071654  0.018659  0.000006     23.21
*2017-11-18 10:15:06:462   147      3386    189958    550356     23126
 2017-11-18 10:15:06:462   148 -0.076911  0.016319  0.000042     23.16
*2017-11-18 10:15:06:462   148      2633   -270152    435412     23474
 2017-11-18 10:15:08:464    75 -0.146180  0.101503 -0.000286     23.10
*2017-11-18 10:15:08:464    75     -3101     60955    165916     23212
 2017-11-18 10:15:08:464   132 -0.168593  0.089017 -0.001597     23.16
*2017-11-18 10:15:08:464   132     -4061     63075    147965     23207
 2017-11-18 10:15:08:464    49 -0.184222  0.081855 -0.000116     23.21
*2017-11-18 10:15:08:464    49     -2334     51679    196542     23211
 2017-11-18 10:15:08:464   134 -0.199337  0.068878 -0.000112     23.13
*2017-11-18 10:15:08:464   134     -3955     44121    212836     23156
 2017-11-18 10:15:08:464   135 -0.211830  0.053667 -0.000532     23.25
