
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:14:17:494    75 -0.190801  0.145059 -0.000390     23.10
*2017-11-18 10:14:17:494    75     -3361     95169    189198     23213
 2017-11-18 10:14:17:494   132 -0.222935  0.127580 -0.002404     23.15
*2017-11-18 10:14:17:494   132     -6569     99838    165895     23207
 2017-11-18 10:14:17:494    49 -0.245234  0.116722 -0.000126     23.21
*2017-11-18 10:14:17:494    49     -2876     81765    227807     23209
 2017-11-18 10:14:17:494   134 -0.266603  0.098098 -0.000113     23.13
*2017-11-18 10:14:17:494   134     -5010     69787    248241     23158
 2017-11-18 10:14:17:494   135 -0.284052  0.076210 -0.000661     23.26
*2017-11-18 10:14:17:494   135     -1049     87499    221336     23164
 2017-11-18 10:14:17:494   136 -0.296817  0.051919 -0.000545     23.23
*2017-11-18 10:14:17:494   136     -7829    199429    793326     23256
 2017-11-18 10:14:17:494   137 -0.304326  0.027127 -0.000365     23.30
*2017-11-18 10:14:17:494   137     -4932   -212045    788003     23427
 2017-11-18 10:14:17:494   138 -0.306886  0.000249 -0.000029     23.43
*2017-11-18 10:14:17:494   138    -18763   -111509    832220     23414
 2017-11-18 10:14:17:494   139 -0.306074  0.014522  0.000817     23.41
*2017-11-18 10:14:17:494   139      2962    352400    620279     23153
 2017-11-18 10:14:17:494   140 -0.300923 -0.040026 -0.000573     23.41
*2017-11-18 10:14:17:494   140    -12883     33277    842564     23407
 2017-11-18 10:14:17:494   141 -0.290716 -0.065348 -0.000086     23.43
*2017-11-18 10:14:17:494   141    -14542    129300    814367     23235
 2017-11-18 10:14:17:494   142 -0.275717 -0.087862  0.000017     23.47
*2017-11-18 10:14:17:494   142    -10256   -248681    772749     23472
 2017-11-18 10:14:17:494   143 -0.256044 -0.108235 -0.000989     23.53
*2017-11-18 10:14:17:494   143      5180   -303286    711910     23531
 2017-11-18 10:14:17:494   144 -0.231985 -0.126322 -0.000486     23.48
*2017-11-18 10:14:17:494   144     -6670    309296    668149     23206
 2017-11-18 10:14:17:494   145 -0.204725 -0.140227  0.000300     23.46
*2017-11-18 10:14:17:494   145     -4826    394802    533989     23098
 2017-11-18 10:14:17:494   146 -0.175061 -0.148999 -0.000084     23.32
*2017-11-18 10:14:17:494   146      6730   -415842    476519     23315
 2017-11-18 10:14:17:494    14 -0.058243  0.038343  0.001288     23.21
*2017-11-18 10:14:17:494    14     -6062     56260    843120     23304
 2017-11-18 10:14:17:494    15 -0.066448  0.037682  0.001676     23.21
*2017-11-18 10:14:17:494    15     -2530     -8383    845390     23432
 2017-11-18 10:14:17:494    16 -0.074568  0.035541  0.001802     23.16
*2017-11-18 10:14:17:494    16     -4998   -345932    627554     23476
 2017-11-18 10:14:17:494   147 -0.083286  0.029510  0.000068     23.21
*2017-11-18 10:14:17:494   147      4365    269492    736286     23125
 2017-11-18 10:14:17:494   148 -0.090010  0.025829  0.000100     23.16
*2017-11-18 10:14:17:494   148      3314   -386753    570768     23458
 2017-11-18 10:14:19:495    75 -0.190813  0.145024 -0.000383     23.10
*2017-11-18 10:14:19:495    75     -3303     95154    189281     23212
 2017-11-18 10:14:19:495   132 -0.222941  0.127623 -0.002412     23.15
*2017-11-18 10:14:19:495   132     -6553     99812    165914     23206
 2017-11-18 10:14:19:495    49 -0.245267  0.116730 -0.000158     23.20
*2017-11-18 10:14:19:495    49     -2803     81783    227780     23209
 2017-11-18 10:14:19:495   134 -0.266595  0.098104 -0.000127     23.13
*2017-11-18 10:14:19:495   134     -5091     69844    248243     23157
 2017-11-18 10:14:19:495   135 -0.284068  0.076229 -0.000646     23.26
