
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:50:38:061    75 -0.145988  0.102441  0.000319     23.15
*2017-11-18 10:50:38:061    75     -3190     61612    165494     23328
 2017-11-18 10:50:38:061   132 -0.168628  0.089994 -0.000823     23.21
*2017-11-18 10:50:38:061   132     -4070     63651    147460     23291
 2017-11-18 10:50:38:061    49 -0.184399  0.082871  0.000634     23.26
*2017-11-18 10:50:38:061    49     -2572     52448    196449     23374
 2017-11-18 10:50:38:061   134 -0.199771  0.069926  0.000667     23.23
*2017-11-18 10:50:38:061   134     -4214     44770    212570     23320
 2017-11-18 10:50:38:061   135 -0.212427  0.054725  0.000237     23.36
*2017-11-18 10:50:38:061   135     -1638     55598    191734     23319
 2017-11-18 10:50:38:061   136 -0.221876  0.037610  0.000387     23.30
*2017-11-18 10:50:38:061   136     -7570    143046    592835     23357
 2017-11-18 10:50:38:061   137 -0.227433  0.020163  0.000507     23.30
*2017-11-18 10:50:38:061   137     -6022   -149246    591232     23282
 2017-11-18 10:50:38:061   138 -0.229444  0.001055  0.000830     23.33
*2017-11-18 10:50:38:061   138    -16816    -75569    622776     23321
 2017-11-18 10:50:38:061   139 -0.228914  0.009491 -0.000236     23.36
*2017-11-18 10:50:38:061   139      -139    249426    469412     23214
 2017-11-18 10:50:38:061   140 -0.225301 -0.027578  0.000395     23.32
*2017-11-18 10:50:38:061   140     -7189     22272    630257     23357
 2017-11-18 10:50:38:061   141 -0.218054 -0.045515  0.000795     23.28
*2017-11-18 10:50:38:061   141    -13078     93319    609301     23305
 2017-11-18 10:50:38:061   142 -0.207344 -0.061430  0.000867     23.26
*2017-11-18 10:50:38:061   142    -10660   -174127    580804     23258
 2017-11-18 10:50:38:061   143 -0.193354 -0.075662  0.000142     23.28
*2017-11-18 10:50:38:061   143      1605   -211763    537781     23276
 2017-11-18 10:50:38:061   144 -0.176453 -0.088393  0.000548     23.20
*2017-11-18 10:50:38:061   144     -7212    219819    502240     23260
 2017-11-18 10:50:38:061   145 -0.157455 -0.098229  0.001165     23.20
*2017-11-18 10:50:38:061   145     -5166    279123    409086     23151
 2017-11-18 10:50:38:061   146 -0.136787 -0.104507  0.000860     23.12
*2017-11-18 10:50:38:061   146      2434   -292088    372804     23116
 2017-11-18 10:50:38:061    14 -0.051922  0.025404  0.001019     23.29
*2017-11-18 10:50:38:061    14     -7141     41837    629286     23301
 2017-11-18 10:50:38:061    15 -0.058458  0.025020  0.001420     23.33
*2017-11-18 10:50:38:061    15     -4641     -2535    632407     23331
 2017-11-18 10:50:38:061    16 -0.064894  0.023501  0.001607     23.32
*2017-11-18 10:50:38:061    16     -6553   -241956    477797     23205
 2017-11-18 10:50:38:061   147 -0.071616  0.018916  0.000105     23.37
*2017-11-18 10:50:38:061   147      1196    192862    551366     23225
 2017-11-18 10:50:38:061   148 -0.076859  0.016567  0.000148     23.32
*2017-11-18 10:50:38:061   148        48   -270522    439587     23202
 2017-11-18 10:50:40:061    75 -0.145980  0.102458  0.000302     23.15
*2017-11-18 10:50:40:061    75     -3045     61627    165481     23328
 2017-11-18 10:50:40:061   132 -0.168585  0.090015 -0.000830     23.21
*2017-11-18 10:50:40:061   132     -4012     63696    147423     23289
 2017-11-18 10:50:40:061    49 -0.184383  0.082876  0.000639     23.26
*2017-11-18 10:50:40:061    49     -2486     52478    196324     23374
 2017-11-18 10:50:40:061   134 -0.199719  0.069959  0.000644     23.22
*2017-11-18 10:50:40:061   134     -4240     44749    212693     23319
 2017-11-18 10:50:40:061   135 -0.212396  0.054730  0.000281     23.36
*2017-11-18 10:50:40:061   135     -1496     55613    191793     23318
 2017-11-18 10:50:40:061   136 -0.221841  0.037606  0.000335     23.30
*2017-11-18 10:50:40:061   136     -7689    143063    592751     23356
 2017-11-18 10:50:40:061   137 -0.227440  0.020127  0.000487     23.30
*2017-11-18 10:50:40:061   137     -6064   -149252    591244     23282
 2017-11-18 10:50:40:061   138 -0.229452  0.001040  0.000808     23.33
*2017-11-18 10:50:40:061   138    -16772    -75579    622772     23322
 2017-11-18 10:50:40:061   139 -0.228895  0.009506 -0.000222     23.36
*2017-11-18 10:50:40:061   139      -119    249486    469292     23214
 2017-11-18 10:50:40:061   140 -0.225300 -0.027581  0.000379     23.32
*2017-11-18 10:50:40:061   140     -7227     22313    630203     23357
 2017-11-18 10:50:40:061   141 -0.218059 -0.045516  0.000810     23.28
*2017-11-18 10:50:40:061   141    -12936     93308    609207     23304
 2017-11-18 10:50:40:061   142 -0.207384 -0.061453  0.000853     23.26
*2017-11-18 10:50:40:061   142    -10624   -174193    580914     23258
 2017-11-18 10:50:40:061   143 -0.193393 -0.075671  0.000162     23.28
*2017-11-18 10:50:40:061   143      1548   -211788    537889     23277
 2017-11-18 10:50:40:061   144 -0.176496 -0.088389  0.000552     23.20
