
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:52:57:317    75 -0.415601  0.366359  0.000628     23.14
*2017-11-18 10:52:57:317    75     -4442    240040    303064     23312
 2017-11-18 10:52:57:317   132 -0.495961  0.315885 -0.003898     23.22
*2017-11-18 10:52:57:317   132    -16761    253799    249739     23251
 2017-11-18 10:52:57:317    49 -0.546876  0.280486  0.001583     23.26
*2017-11-18 10:52:57:317    49     -6283    211058    388076     23358
 2017-11-18 10:52:57:317   134 -0.592045  0.230145  0.001708     23.22
*2017-11-18 10:52:57:317   134    -10780    181603    431928     23309
 2017-11-18 10:52:57:317   135 -0.626867  0.175475  0.000447     23.36
*2017-11-18 10:52:57:317   135      -186    226967    368870     23307
 2017-11-18 10:52:57:317   136 -0.650944  0.118318  0.000551     23.32
*2017-11-18 10:52:57:317   136    -23201    458914   1759760     23363
 2017-11-18 10:52:57:317   137 -0.664681  0.062293  0.001052     23.31
*2017-11-18 10:52:57:317   137    -17186   -473580   1744307     23268
 2017-11-18 10:52:57:317   138 -0.669324  0.002681  0.001815     23.35
*2017-11-18 10:52:57:317   138    -42876   -249575   1833810     23285
 2017-11-18 10:52:57:317   139 -0.668268  0.030022  0.000002     23.35
*2017-11-18 10:52:57:317   139       927    869106   1382554     23220
 2017-11-18 10:52:57:317   140 -0.659509 -0.087161  0.000696     23.29
*2017-11-18 10:52:57:317   140    -22990     61553   1847436     23351
 2017-11-18 10:52:57:317   141 -0.641110 -0.145495  0.001768     23.27
*2017-11-18 10:52:57:317   141    -35779    295517   1790830     23316
 2017-11-18 10:52:57:317   142 -0.612761 -0.200300  0.002071     23.26
*2017-11-18 10:52:57:317   142    -25166   -567013   1725941     23258
 2017-11-18 10:52:57:317   143 -0.573276 -0.253301 -0.000101     23.27
*2017-11-18 10:52:57:317   143      4177   -712366   1598538     23266
 2017-11-18 10:52:57:317   144 -0.520812 -0.304182  0.001168     23.19
*2017-11-18 10:52:57:317   144    -18513    742292   1495677     23264
 2017-11-18 10:52:57:317   145 -0.456158 -0.347279  0.002734     23.19
*2017-11-18 10:52:57:317   145    -15535    997041   1162717     23142
 2017-11-18 10:52:57:317   146 -0.378491 -0.378669  0.002169     23.12
*2017-11-18 10:52:57:317   146      9153  -1057207   1029760     23119
 2017-11-18 10:52:57:317    14 -0.087094  0.093476  0.002244     23.25
*2017-11-18 10:52:57:317    14    -15606    130126   1853605     23310
 2017-11-18 10:52:57:317    15 -0.105035  0.092578  0.002954     23.31
*2017-11-18 10:52:57:317    15     -8631    -19105   1850958     23346
 2017-11-18 10:52:57:317    16 -0.122977  0.088444  0.003317     23.31
*2017-11-18 10:52:57:317    16    -16559   -835505   1411103     23194
 2017-11-18 10:52:57:317   147 -0.142874  0.076321  0.000490     23.36
*2017-11-18 10:52:57:317   147      4591    628419   1642905     23220
 2017-11-18 10:52:57:317   148 -0.157676  0.067325  0.000529     23.31
*2017-11-18 10:52:57:317   148       878   -961849   1271682     23191
 2017-11-18 10:52:59:318    75 -0.415589  0.366337  0.000583     23.14
*2017-11-18 10:52:59:318    75     -4439    240014    302989     23311
 2017-11-18 10:52:59:318   132 -0.495943  0.315889 -0.003991     23.22
*2017-11-18 10:52:59:318   132    -16588    253740    249712     23250
 2017-11-18 10:52:59:318    49 -0.546846  0.280453  0.001570     23.26
*2017-11-18 10:52:59:318    49     -6076    211037    388022     23358
 2017-11-18 10:52:59:318   134 -0.592041  0.230126  0.001720     23.22
*2017-11-18 10:52:59:318   134    -10853    181576    431849     23308
 2017-11-18 10:52:59:318   135 -0.626886  0.175481  0.000477     23.36
