
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:51:36:285    75 -0.219662  0.175345  0.000424     23.15
*2017-11-18 10:51:36:285    75     -3462    116647    204412     23319
 2017-11-18 10:51:36:285   132 -0.258670  0.154567 -0.001684     23.21
*2017-11-18 10:51:36:285   132     -7841    122900    177052     23278
 2017-11-18 10:51:36:285    49 -0.285630  0.141120  0.000927     23.26
*2017-11-18 10:51:36:285    49     -3370    101145    249081     23366
 2017-11-18 10:51:36:285   134 -0.311170  0.118495  0.000986     23.22
*2017-11-18 10:51:36:285   134     -6102     86695    272726     23314
 2017-11-18 10:51:36:285   135 -0.332086  0.092213  0.000392     23.37
*2017-11-18 10:51:36:285   135      -921    108232    240934     23314
 2017-11-18 10:51:36:285   136 -0.347267  0.063087  0.000460     23.32
*2017-11-18 10:51:36:285   136    -12554    241715    927930     23366
 2017-11-18 10:51:36:285   137 -0.356307  0.033587  0.000723     23.32
*2017-11-18 10:51:36:285   137     -9396   -249458    924718     23282
 2017-11-18 10:51:36:285   138 -0.359467  0.001553  0.001152     23.36
*2017-11-18 10:51:36:285   138    -24919   -130341    976402     23323
 2017-11-18 10:51:36:285   139 -0.358657  0.015974 -0.000153     23.36
*2017-11-18 10:51:36:285   139       176    426552    719635     23214
 2017-11-18 10:51:36:285   140 -0.352860 -0.046483  0.000546     23.32
*2017-11-18 10:51:36:285   140    -12056     35194    987543     23362
 2017-11-18 10:51:36:285   141 -0.341092 -0.076819  0.001123     23.28
*2017-11-18 10:51:36:285   141    -19941    157776    952578     23316
 2017-11-18 10:51:36:285   142 -0.323657 -0.104021  0.001268     23.26
*2017-11-18 10:51:36:285   142    -15054   -294312    907649     23262
 2017-11-18 10:51:36:285   143 -0.300511 -0.128784  0.000091     23.28
*2017-11-18 10:51:36:285   143      2336   -361141    835671     23279
 2017-11-18 10:51:36:285   144 -0.271904 -0.150939  0.000755     23.20
*2017-11-18 10:51:36:285   144    -10538    373906    778448     23263
 2017-11-18 10:51:36:285   145 -0.239290 -0.168134  0.001657     23.20
*2017-11-18 10:51:36:285   145     -8067    477116    614454     23147
 2017-11-18 10:51:36:285   146 -0.203361 -0.179042  0.001219     23.12
*2017-11-18 10:51:36:285   146      4264   -499634    553392     23121
 2017-11-18 10:51:36:285    14 -0.062064  0.046580  0.001344     23.28
*2017-11-18 10:51:36:285    14     -9949     70750    987989     23315
 2017-11-18 10:51:36:285    15 -0.071584  0.045789  0.001835     23.32
*2017-11-18 10:51:36:285    15     -6054     -7199    990309     23356
 2017-11-18 10:51:36:285    16 -0.080985  0.043371  0.002020     23.31
*2017-11-18 10:51:36:285    16     -9415   -413542    735465     23205
 2017-11-18 10:51:36:285   147 -0.091208  0.036516  0.000147     23.37
*2017-11-18 10:51:36:285   147      2045    325165    859710     23224
 2017-11-18 10:51:36:285   148 -0.099043  0.032094  0.000269     23.31
*2017-11-18 10:51:36:285   148       184   -464114    666847     23202
 2017-11-18 10:51:38:286    75 -0.219684  0.175339  0.000450     23.15
*2017-11-18 10:51:38:286    75     -3508    116777    204429     23320
 2017-11-18 10:51:38:286   132 -0.258615  0.154547 -0.001719     23.21
*2017-11-18 10:51:38:286   132     -7858    122896    177061     23277
 2017-11-18 10:51:38:286    49 -0.285576  0.141094  0.000957     23.26
*2017-11-18 10:51:38:286    49     -3477    101121    249138     23366
 2017-11-18 10:51:38:286   134 -0.311206  0.118492  0.001023     23.22
*2017-11-18 10:51:38:286   134     -6048     86726    272554     23315
 2017-11-18 10:51:38:286   135 -0.332054  0.092240  0.000356     23.37
