
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:52:11:213    75 -0.297440  0.252605  0.000592     23.15
*2017-11-18 10:52:11:213    75     -3844    168552    245559     23315
 2017-11-18 10:52:11:213   132 -0.353749  0.221546 -0.002599     23.22
*2017-11-18 10:52:11:213   132    -11619    178109    207716     23272
 2017-11-18 10:52:11:213    49 -0.391733  0.200228  0.001252     23.27
*2017-11-18 10:52:11:213    49     -4581    147217    306193     23368
 2017-11-18 10:52:11:213   134 -0.426846  0.166808  0.001351     23.23
*2017-11-18 10:52:11:213   134     -8001    126535    337895     23314
 2017-11-18 10:52:11:213   135 -0.454856  0.128791  0.000480     23.37
*2017-11-18 10:52:11:213   135      -574    158076    293712     23314
 2017-11-18 10:52:11:213   136 -0.474896  0.087680  0.000607     23.32
*2017-11-18 10:52:11:213   136    -17305    337570   1273079     23372
 2017-11-18 10:52:11:213   137 -0.486599  0.046429  0.000956     23.32
*2017-11-18 10:52:11:213   137    -12696   -347432   1266671     23281
 2017-11-18 10:52:11:213   138 -0.490647  0.002089  0.001504     23.36
*2017-11-18 10:52:11:213   138    -32894   -183026   1336375     23316
 2017-11-18 10:52:11:213   139 -0.489627  0.022225 -0.000197     23.36
*2017-11-18 10:52:11:213   139       549    610308    984522     23219
 2017-11-18 10:52:11:213   140 -0.482132 -0.064558  0.000694     23.32
*2017-11-18 10:52:11:213   140    -16474     47290   1349819     23365
 2017-11-18 10:52:11:213   141 -0.466743 -0.107131  0.001411     23.28
*2017-11-18 10:52:11:213   141    -26990    219567   1303476     23323
 2017-11-18 10:52:11:213   142 -0.443574 -0.145969  0.001663     23.26
*2017-11-18 10:52:11:213   142    -19462   -412911   1245871     23263
 2017-11-18 10:52:11:213   143 -0.412245 -0.182150  0.000049     23.28
*2017-11-18 10:52:11:213   143      3042   -511444   1147229     23279
 2017-11-18 10:52:11:213   144 -0.372498 -0.215240  0.000969     23.21
*2017-11-18 10:52:11:213   144    -14000    530215   1068839     23269
 2017-11-18 10:52:11:213   145 -0.325814 -0.241523  0.002129     23.21
*2017-11-18 10:52:11:213   145    -11288    687170    831650     23150
 2017-11-18 10:52:11:213   146 -0.273217 -0.258619  0.001670     23.13
*2017-11-18 10:52:11:213   146      6026   -721511    743121     23125
 2017-11-18 10:52:11:213    14 -0.072625  0.066361  0.001729     23.27
*2017-11-18 10:52:11:213    14    -12693     97869   1352253     23317
 2017-11-18 10:52:11:213    15 -0.085533  0.065465  0.002294     23.32
*2017-11-18 10:52:11:213    15     -7429    -11963   1353124     23356
 2017-11-18 10:52:11:213    16 -0.098304  0.062279  0.002548     23.31
*2017-11-18 10:52:11:213    16    -12414   -590254   1007754     23207
 2017-11-18 10:52:11:213   147 -0.112444  0.053197  0.000296     23.37
*2017-11-18 10:52:11:213   147      2880    456588   1181085     23232
 2017-11-18 10:52:11:213   148 -0.123053  0.046877  0.000365     23.31
*2017-11-18 10:52:11:213   148       442   -667662    907642     23207
 2017-11-18 10:52:13:213    75 -0.297423  0.252592  0.000545     23.15
*2017-11-18 10:52:13:213    75     -3898    168589    245490     23316
 2017-11-18 10:52:13:213   132 -0.353746  0.221544 -0.002620     23.22
*2017-11-18 10:52:13:213   132    -11582    178013    207775     23271
 2017-11-18 10:52:13:213    49 -0.391762  0.200272  0.001217     23.27
*2017-11-18 10:52:13:213    49     -4612    147214    306178     23367
 2017-11-18 10:52:13:213   134 -0.426850  0.166838  0.001405     23.23
*2017-11-18 10:52:13:213   134     -8137    126476    337873     23313
 2017-11-18 10:52:13:213   135 -0.454867  0.128802  0.000458     23.37
