
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:52:29:101    75 -0.349802  0.303874  0.000593     23.15
*2017-11-18 10:52:29:101    75     -4038    201327    271967     23313
 2017-11-18 10:52:29:101   132 -0.417446  0.264919 -0.003219     23.22
*2017-11-18 10:52:29:101   132    -13867    212787    227100     23264
 2017-11-18 10:52:29:101    49 -0.461887  0.237574  0.001434     23.27
*2017-11-18 10:52:29:101    49     -5306    176477    343444     23364
 2017-11-18 10:52:29:101   134 -0.502197  0.196654  0.001531     23.23
*2017-11-18 10:52:29:101   134     -9295    151670    380646     23311
 2017-11-18 10:52:29:101   135 -0.533844  0.151002  0.000534     23.37
*2017-11-18 10:52:29:101   135      -366    189645    327955     23311
 2017-11-18 10:52:29:101   136 -0.556116  0.102332  0.000605     23.32
*2017-11-18 10:52:29:101   136    -20254    395486   1496062     23373
 2017-11-18 10:52:29:101   137 -0.569021  0.054073  0.001012     23.32
*2017-11-18 10:52:29:101   137    -14772   -407150   1486179     23276
 2017-11-18 10:52:29:101   138 -0.573434  0.002402  0.001663     23.35
*2017-11-18 10:52:29:101   138    -37662   -214677   1565819     23307
 2017-11-18 10:52:29:101   139 -0.572375  0.025904 -0.000101     23.36
*2017-11-18 10:52:29:101   139       824    729306   1162492     23222
 2017-11-18 10:52:29:101   140 -0.564148 -0.075346  0.000729     23.31
*2017-11-18 10:52:29:101   140    -19538     54117   1579768     23361
 2017-11-18 10:52:29:101   141 -0.547058 -0.125409  0.001581     23.28
*2017-11-18 10:52:29:101   141    -31143    256065   1527783     23324
 2017-11-18 10:52:29:101   142 -0.521104 -0.171674  0.001905     23.26
*2017-11-18 10:52:29:101   142    -22243   -485734   1465401     23259
 2017-11-18 10:52:29:101   143 -0.485455 -0.215476  0.000029     23.27
*2017-11-18 10:52:29:101   143      3450   -605464   1352038     23273
 2017-11-18 10:52:29:101   144 -0.439358 -0.256317  0.001041     23.20
*2017-11-18 10:52:29:101   144    -16153    628931   1261482     23270
 2017-11-18 10:52:29:101   145 -0.383969 -0.289693  0.002400     23.20
*2017-11-18 10:52:29:101   145    -13141    826727    978168     23153
 2017-11-18 10:52:29:101   146 -0.319959 -0.312043  0.001882     23.12
*2017-11-18 10:52:29:101   146      7454   -870727    870269     23124
 2017-11-18 10:52:29:101    14 -0.079302  0.078786  0.001926     23.26
*2017-11-18 10:52:29:101    14    -14109    113649   1583743     23316
 2017-11-18 10:52:29:101    15 -0.094491  0.077897  0.002568     23.31
*2017-11-18 10:52:29:101    15     -8060    -15125   1583211     23351
 2017-11-18 10:52:29:101    16 -0.109545  0.074267  0.002889     23.31
*2017-11-18 10:52:29:101    16    -14227   -703384   1189271     23203
 2017-11-18 10:52:29:101   147 -0.126290  0.063794  0.000367     23.36
*2017-11-18 10:52:29:101   147      3604    537644   1391268     23230
 2017-11-18 10:52:29:101   148 -0.138797  0.056209  0.000450     23.31
*2017-11-18 10:52:29:101   148       683   -801511   1069852     23201
 2017-11-18 10:52:31:102    75 -0.349881  0.303909  0.000571     23.15
*2017-11-18 10:52:31:102    75     -4119    201373    271901     23314
 2017-11-18 10:52:31:102   132 -0.417423  0.264901 -0.003150     23.22
*2017-11-18 10:52:31:102   132    -13926    212714    227189     23264
 2017-11-18 10:52:31:102    49 -0.461858  0.237571  0.001406     23.27
*2017-11-18 10:52:31:102    49     -5239    176449    343534     23364
 2017-11-18 10:52:31:102   134 -0.502208  0.196631  0.001569     23.23
*2017-11-18 10:52:31:102   134     -9389    151736    380651     23311
 2017-11-18 10:52:31:102   135 -0.533829  0.150943  0.000494     23.37
