
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:50:08:413    75 -0.128508  0.085343  0.000229     23.15
*2017-11-18 10:50:08:413    75     -3099     46578    157235     23332
 2017-11-18 10:50:08:413   132 -0.147369  0.074781 -0.000660     23.22
*2017-11-18 10:50:08:413   132     -3045     47540    141073     23293
 2017-11-18 10:50:08:413    49 -0.160630  0.069022  0.000513     23.26
*2017-11-18 10:50:08:413    49     -2242     39375    185338     23381
 2017-11-18 10:50:08:413   134 -0.173434  0.058230  0.000519     23.23
*2017-11-18 10:50:08:413   134     -3810     33398    200164     23331
 2017-11-18 10:50:08:413   135 -0.184109  0.045629  0.000184     23.36
*2017-11-18 10:50:08:413   135     -1756     41455    181395     23325
 2017-11-18 10:50:08:413   136 -0.192093  0.031371  0.000231     23.30
*2017-11-18 10:50:08:413   136     -6324    119049    513674     23360
 2017-11-18 10:50:08:413   137 -0.196767  0.016857  0.000331     23.30
*2017-11-18 10:50:08:413   137     -4890   -125179    512299     23277
 2017-11-18 10:50:08:413   138 -0.198499  0.000927  0.000620     23.33
*2017-11-18 10:50:08:413   138    -14696    -62271    538920     23317
 2017-11-18 10:50:08:413   139 -0.198021  0.007870 -0.000139     23.36
*2017-11-18 10:50:08:413   139       -98    207704    410397     23220
 2017-11-18 10:50:08:413   140 -0.194991 -0.022973  0.000299     23.32
*2017-11-18 10:50:08:413   140     -6334     18962    545359     23360
 2017-11-18 10:50:08:413   141 -0.188878 -0.037973  0.000602     23.28
*2017-11-18 10:50:08:413   141    -11053     77467    527926     23305
 2017-11-18 10:50:08:413   142 -0.179920 -0.051170  0.000712     23.26
*2017-11-18 10:50:08:413   142     -9450   -145205    503869     23256
 2017-11-18 10:50:08:413   143 -0.168166 -0.062996  0.000087     23.28
*2017-11-18 10:50:08:413   143      1623   -176175    467857     23276
 2017-11-18 10:50:08:413   144 -0.154029 -0.073594  0.000443     23.21
*2017-11-18 10:50:08:413   144     -6280    183178    437472     23263
 2017-11-18 10:50:08:413   145 -0.138152 -0.081797  0.001040     23.21
*2017-11-18 10:50:08:413   145     -4306    232705    360397     23150
 2017-11-18 10:50:08:413   146 -0.120939 -0.087105  0.000735     23.12
*2017-11-18 10:50:08:413   146      2122   -243650    329836     23120
 2017-11-18 10:50:08:413    14 -0.049762  0.019671  0.000924     23.29
*2017-11-18 10:50:08:413    14     -6113     34634    544108     23295
 2017-11-18 10:50:08:413    15 -0.055713  0.019395  0.001312     23.33
*2017-11-18 10:50:08:413    15     -3917     -1474    547414     23327
 2017-11-18 10:50:08:413    16 -0.061541  0.018208  0.001476     23.32
*2017-11-18 10:50:08:413    16     -5719   -201389    417339     23207
 2017-11-18 10:50:08:413   147 -0.067473  0.014205  0.000027     23.38
*2017-11-18 10:50:08:413   147      1205    160975    478588     23228
 2017-11-18 10:50:08:413   148 -0.072276  0.012368  0.000127     23.33
*2017-11-18 10:50:08:413   148        44   -225047    386037     23208
 2017-11-18 10:50:10:415    75 -0.128465  0.085383  0.000255     23.15
*2017-11-18 10:50:10:415    75     -3060     46709    157281     23331
 2017-11-18 10:50:10:415   132 -0.147417  0.074820 -0.000654     23.22
*2017-11-18 10:50:10:415   132     -3025     47592    141122     23293
 2017-11-18 10:50:10:415    49 -0.160629  0.068994  0.000500     23.26
*2017-11-18 10:50:10:415    49     -2233     39309    185287     23382
 2017-11-18 10:50:10:415   134 -0.173461  0.058282  0.000523     23.23
*2017-11-18 10:50:10:415   134     -3729     33601    200117     23331
 2017-11-18 10:50:10:415   135 -0.184129  0.045646  0.000135     23.36
