
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:59:21:521    75 -2.470743  0.003682  0.001799     23.07
*2017-11-17 23:59:21:521    75    -60491   -133211   7290430     23233
 2017-11-17 23:59:21:521   132 -2.469870 -0.061763  0.022010     23.14
*2017-11-17 23:59:21:521   132    -83585   -322987   7036783     23131
 2017-11-17 23:59:21:521    49 -2.470337 -0.004411  0.007742     23.19
*2017-11-17 23:59:21:521    49   -111375    -74123   7217742     23178
 2017-11-17 23:59:21:521   134 -2.469488  0.005110  0.006800     23.10
*2017-11-17 23:59:21:521   134   -115638   -283873   7292548     23144
 2017-11-17 23:59:21:521   135 -2.470266  0.006297  0.003450     23.23
*2017-11-17 23:59:21:521   135    -59088    -94046   7155407     23242
 2017-11-17 23:59:21:521   136 -2.470312  0.006650  0.001948     23.19
*2017-11-17 23:59:21:521   136   -112480   -114232   7132539     23186
 2017-11-17 23:59:21:521   137 -2.470098  0.013866  0.004309     23.22
*2017-11-17 23:59:21:521   137    -84027    -30438   7288993     23131
 2017-11-17 23:59:21:521   138 -2.469241  0.009022  0.005456     23.27
*2017-11-17 23:59:21:521   138    -25374    -13482   7194136     23161
 2017-11-17 23:59:21:521   139 -2.470067  0.006740 -0.003096     23.24
*2017-11-17 23:59:21:521   139    -55777    -96234   7123031     23188
 2017-11-17 23:59:21:521   140 -2.470155  0.001369  0.003254     23.18
*2017-11-17 23:59:21:521   140    -36554    -44877   7324353     23074
 2017-11-17 23:59:21:521   141 -2.470806 -0.001393  0.006486     23.13
*2017-11-17 23:59:21:521   141    -38721   -135032   7158125     23034
 2017-11-17 23:59:21:521   142 -2.470348  0.005981  0.007683     23.13
*2017-11-17 23:59:21:521   142    -33838   -122726   7222998     23222
 2017-11-17 23:59:21:521   143 -2.469531  0.008844  0.000438     23.16
*2017-11-17 23:59:21:521   143     -7826   -105199   7157327     23267
 2017-11-17 23:59:21:521   144 -2.469912  0.004348  0.006676     23.09
*2017-11-17 23:59:21:521   144    -95163    -68678   7039989     23094
 2017-11-17 23:59:21:521   145 -2.469785  0.001239  0.014461     23.10
*2017-11-17 23:59:21:521   145     23441    -81581   7224878     23102
 2017-11-17 23:59:21:521   146 -2.471604  0.001546  0.012187     23.03
*2017-11-17 23:59:21:521   146    -86506    -53707   7205537     23097
 2017-11-17 23:59:23:522    75 -2.470733  0.003685  0.001733     23.07
*2017-11-17 23:59:23:522    75    -60488   -133275   7290280     23232
 2017-11-17 23:59:23:522   132 -2.469846 -0.061791  0.022019     23.14
*2017-11-17 23:59:23:522   132    -83629   -323089   7036825     23131
 2017-11-17 23:59:23:522    49 -2.470365 -0.004413  0.007754     23.19
*2017-11-17 23:59:23:522    49   -111409    -74344   7217852     23178
