
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:02:52:316    75 -2.478823  0.005731  0.000585     23.05
*2017-11-18 00:02:52:316    75    -57403   -129912   7289837     23191
 2017-11-18 00:02:52:316   132 -2.471953 -0.061794  0.020821     23.11
*2017-11-18 00:02:52:316   132    -80850   -319836   7036831     23100
 2017-11-18 00:02:52:316    49 -2.470336 -0.003835  0.006573     23.15
*2017-11-18 00:02:52:316    49   -108199    -71212   7217889     23144
 2017-11-18 00:02:52:316   134 -2.469148  0.006161  0.005599     23.06
*2017-11-18 00:02:52:316   134   -112378   -284148   7299181     23109
 2017-11-18 00:02:52:316   135 -2.470037  0.007481  0.002314     23.19
*2017-11-18 00:02:52:316   135    -61884    -97353   7155299     23224
 2017-11-18 00:02:52:316   136 -2.470209  0.007802  0.000849     23.15
*2017-11-18 00:02:52:316   136   -109496   -111096   7132354     23147
 2017-11-18 00:02:52:316   137 -2.470063  0.015049  0.003226     23.19
*2017-11-18 00:02:52:316   137    -81133    -27183   7288884     23100
 2017-11-18 00:02:52:316   138 -2.469183  0.010243  0.004452     23.25
*2017-11-18 00:02:52:316   138    -22548     -9315   7194144     23131
 2017-11-18 00:02:52:316   139 -2.470011  0.005543 -0.002092     23.22
*2017-11-18 00:02:52:316   139    -52599    -94729   7123117     23149
 2017-11-18 00:02:52:316   140 -2.470163  0.002484  0.002153     23.14
*2017-11-18 00:02:52:316   140    -33320    -39593   7350030     23046
 2017-11-18 00:02:52:316   141 -2.470808 -0.000238  0.005486     23.10
*2017-11-18 00:02:52:316   141    -35654   -147363   7200739     23001
 2017-11-18 00:02:52:316   142 -2.470293  0.007167  0.006626     23.10
*2017-11-18 00:02:52:316   142    -30864   -119551   7223030     23191
 2017-11-18 00:02:52:316   143 -2.469521  0.010334 -0.000597     23.13
*2017-11-18 00:02:52:316   143     -5125   -101773   7157158     23248
 2017-11-18 00:02:52:316   144 -2.470948  0.006415  0.005611     23.06
*2017-11-18 00:02:52:316   144    -92293    -63162   7043255     23062
 2017-11-18 00:02:52:316   145 -2.474720  0.003180  0.013413     23.07
*2017-11-18 00:02:52:316   145     26770    -78704   7223943     23061
 2017-11-18 00:02:52:316   146 -2.485173 -0.002652  0.011178     23.00
*2017-11-18 00:02:52:316   146    -83835    -48516   7221092     23065
 2017-11-18 00:02:54:317    75 -2.478796  0.005813  0.000545     23.05
*2017-11-18 00:02:54:317    75    -57350   -129750   7289943     23191
 2017-11-18 00:02:54:317   132 -2.471979 -0.061755  0.020806     23.11
*2017-11-18 00:02:54:317   132    -80917   -319799   7036831     23099
 2017-11-18 00:02:54:317    49 -2.470361 -0.003816  0.006539     23.15
*2017-11-18 00:02:54:317    49   -108217    -71122   7217842     23144
