
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:53:38:034    75 -2.642882  0.384821 -0.000798     23.12
*2017-11-17 23:53:38:034    75    -55116    347825   6639953     23300
 2017-11-17 23:53:38:034   132 -2.511409  0.270413  0.011143     23.21
*2017-11-17 23:53:38:034   132    -62651   -667981   6351743     23171
 2017-11-17 23:53:38:034    49 -2.397383  0.274912  0.005067     23.26
*2017-11-17 23:53:38:034    49   -101798   -289197   6423644     23194
 2017-11-17 23:53:38:034   134 -2.318213  0.227815  0.004142     23.18
*2017-11-17 23:53:38:034   134    -82053    642839   7412198     23209
 2017-11-17 23:53:38:034   135 -2.263041  0.172894  0.000727     23.30
*2017-11-17 23:53:38:034   135    -63743     -7014   6329205     23244
 2017-11-17 23:53:38:034   136 -2.226599  0.116993 -0.000348     23.24
*2017-11-17 23:53:38:034   136    -98965    204480   6386018     23244
 2017-11-17 23:53:38:034   137 -2.206585  0.068140  0.001637     23.24
*2017-11-17 23:53:38:034   137    -70359   -570179   6720256     23173
 2017-11-17 23:53:38:034   138 -2.199824  0.008910  0.002738     23.27
*2017-11-17 23:53:38:034   138     -4414   -712863   6838153     23198
 2017-11-17 23:53:38:034   139 -2.200801  0.032420  0.000453     23.24
*2017-11-17 23:53:38:034   139    -49392    659746   6894604     23262
 2017-11-17 23:53:38:034   140 -2.213984 -0.081381  0.000403     23.19
*2017-11-17 23:53:38:034   140    -35109    991559   7867070     23124
 2017-11-17 23:53:38:034   141 -2.242935 -0.139402  0.003348     23.17
*2017-11-17 23:53:38:034   141    -11481  -1247476   7927533     23022
 2017-11-17 23:53:38:034   142 -2.288404 -0.188804  0.004452     23.17
*2017-11-17 23:53:38:034   142    -27321     42631   6406355     23237
 2017-11-17 23:53:38:034   143 -2.352010 -0.241817 -0.002551     23.20
*2017-11-17 23:53:38:034   143     -3879    -89199   6325663     23274
 2017-11-17 23:53:38:034   144 -2.442570 -0.301898  0.003354     23.11
*2017-11-17 23:53:38:034   144    -78138   -897601   6955659     23115
 2017-11-17 23:53:38:034   145 -2.562952 -0.356803  0.011482     23.10
*2017-11-17 23:53:38:034   145     30087    549454   6747865     23180
 2017-11-17 23:53:38:034   146 -2.715135 -0.397909  0.009551     23.02
*2017-11-17 23:53:38:034   146    -60511  -1043240   7508220     23103
 2017-11-17 23:53:40:036    75 -2.642849  0.384801 -0.000834     23.12
*2017-11-17 23:53:40:036    75    -54998    347773   6640006     23300
 2017-11-17 23:53:40:036   132 -2.511402  0.270359  0.011172     23.21
*2017-11-17 23:53:40:036   132    -62638   -667925   6351761     23171
 2017-11-17 23:53:40:036    49 -2.397383  0.274902  0.005070     23.26
*2017-11-17 23:53:40:036    49   -101829   -289145   6423562     23193
