
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:03:36:929    75 -2.459556 -0.021484  0.002173     23.04
*2017-11-18 00:03:36:929    75    -62313   -131561   7291186     23183
 2017-11-18 00:03:36:929   132 -2.461596 -0.066445  0.022575     23.10
*2017-11-18 00:03:36:929   132    -86011   -322923   7038377     23087
 2017-11-18 00:03:36:929    49 -2.466829 -0.003690  0.008291     23.14
*2017-11-18 00:03:36:929    49   -113608    -72971   7218038     23132
 2017-11-18 00:03:36:929   134 -2.468766  0.006369  0.007396     23.05
*2017-11-18 00:03:36:929   134   -117167   -296506   7266832     23099
 2017-11-18 00:03:36:929   135 -2.470449  0.006883  0.004110     23.18
*2017-11-18 00:03:36:929   135    -56673    -94795   7154575     23217
 2017-11-18 00:03:36:929   136 -2.470429  0.006676  0.002649     23.14
*2017-11-18 00:03:36:929   136   -114383   -114143   7133052     23139
 2017-11-18 00:03:36:929   137 -2.469916  0.013820  0.005047     23.18
*2017-11-18 00:03:36:929   137    -86149    -32394   7289749     23088
 2017-11-18 00:03:36:929   138 -2.468835  0.009175  0.006265     23.24
*2017-11-18 00:03:36:929   138    -27539    -16452   7189638     23119
 2017-11-18 00:03:36:929   139 -2.469772  0.006479 -0.003963     23.22
*2017-11-18 00:03:36:929   139    -57259    -94149   7112368     23140
 2017-11-18 00:03:36:929   140 -2.470196  0.001767  0.004060     23.13
*2017-11-18 00:03:36:929   140    -37220   -113229   7289576     23038
 2017-11-18 00:03:36:929   141 -2.471272 -0.001333  0.007347     23.09
*2017-11-18 00:03:36:929   141    -42681     -1924   7134072     22993
 2017-11-18 00:03:36:929   142 -2.470527  0.005275  0.008457     23.09
*2017-11-18 00:03:36:929   142    -35860   -122816   7222557     23184
 2017-11-18 00:03:36:929   143 -2.468022  0.007772  0.001233     23.12
*2017-11-18 00:03:36:929   143    -10072   -104746   7156147     23242
 2017-11-18 00:03:36:929   144 -2.464674  0.005744  0.007371     23.05
*2017-11-18 00:03:36:929   144    -97011    -64673   7024227     23052
 2017-11-18 00:03:36:929   145 -2.460026  0.013970  0.015115     23.06
*2017-11-18 00:03:36:929   145     21799    -78001   7222757     23052
 2017-11-18 00:03:36:929   146 -2.463400  0.049886  0.012756     22.99
*2017-11-18 00:03:36:929   146    -88852    -18376   7174786     23062
 2017-11-18 00:03:38:931    75 -2.459549 -0.021514  0.002198     23.04
*2017-11-18 00:03:38:931    75    -62211   -131552   7291252     23183
 2017-11-18 00:03:38:931   132 -2.461632 -0.066472  0.022570     23.10
*2017-11-18 00:03:38:931   132    -85927   -323045   7038255     23087
 2017-11-18 00:03:38:931    49 -2.466822 -0.003653  0.008303     23.14
*2017-11-18 00:03:38:931    49   -113661    -73011   7217981     23132
 2017-11-18 00:03:38:931   134 -2.468743  0.006358  0.007420     23.05
*2017-11-18 00:03:38:931   134   -117152   -296585   7266950     23098
 2017-11-18 00:03:38:931   135 -2.470470  0.006887  0.004072     23.18
*2017-11-18 00:03:38:931   135    -56701    -94810   7154396     23218
 2017-11-18 00:03:38:931   136 -2.470450  0.006661  0.002675     23.14
*2017-11-18 00:03:38:931   136   -114456   -114185   7133120     23138
 2017-11-18 00:03:38:931   137 -2.469892  0.013782  0.005042     23.18
*2017-11-18 00:03:38:931   137    -86263    -32392   7289654     23088
 2017-11-18 00:03:38:931   138 -2.468841  0.009233  0.006280     23.24
*2017-11-18 00:03:38:931   138    -27513    -16472   7189515     23119
 2017-11-18 00:03:38:931   139 -2.469716  0.006472 -0.003953     23.22
*2017-11-18 00:03:38:931   139    -57292    -94049   7112352     23139
 2017-11-18 00:03:38:931   140 -2.470178  0.001751  0.004079     23.13
*2017-11-18 00:03:38:931   140    -37287   -113310   7289560     23037
 2017-11-18 00:03:38:931   141 -2.471232 -0.001380  0.007318     23.09
*2017-11-18 00:03:38:931   141    -42682     -2031   7134093     22993
 2017-11-18 00:03:38:931   142 -2.470497  0.005275  0.008499     23.09
*2017-11-18 00:03:38:931   142    -35846   -122918   7222480     23184
 2017-11-18 00:03:38:931   143 -2.467982  0.007765  0.001224     23.12
*2017-11-18 00:03:38:931   143    -10118   -104582   7156167     23241
 2017-11-18 00:03:38:931   144 -2.464646  0.005757  0.007398     23.05
*2017-11-18 00:03:38:931   144    -97087    -64638   7024145     23051
 2017-11-18 00:03:38:931   145 -2.460048  0.013994  0.015091     23.06
*2017-11-18 00:03:38:931   145     21732    -78030   7222685     23052
 2017-11-18 00:03:38:931   146 -2.463407  0.049847  0.012757     22.99
*2017-11-18 00:03:38:931   146    -88789    -18311   7174854     23062
 2017-11-18 00:03:40:932    75 -2.459523 -0.021481  0.002172     23.04
*2017-11-18 00:03:40:932    75    -62322   -131583   7291178     23183
 2017-11-18 00:03:40:932   132 -2.461585 -0.066475  0.022575     23.10
*2017-11-18 00:03:40:932   132    -86076   -323084   7038218     23087
 2017-11-18 00:03:40:932    49 -2.466833 -0.003688  0.008269     23.14
*2017-11-18 00:03:40:932    49   -113594    -73101   7218073     23132
 2017-11-18 00:03:40:932   134 -2.468769  0.006346  0.007399     23.05
*2017-11-18 00:03:40:932   134   -117167   -296590   7266805     23097
 2017-11-18 00:03:40:932   135 -2.470446  0.006875  0.004113     23.18
*2017-11-18 00:03:40:932   135    -56716    -94826   7154405     23218
 2017-11-18 00:03:40:932   136 -2.470446  0.006666  0.002643     23.14
*2017-11-18 00:03:40:932   136   -114367   -114170   7133108     23138
 2017-11-18 00:03:40:932   137 -2.469871  0.013777  0.005073     23.18
*2017-11-18 00:03:40:932   137    -86213    -32369   7289770     23088
 2017-11-18 00:03:40:932   138 -2.468872  0.009191  0.006258     23.24
*2017-11-18 00:03:40:932   138    -27468    -16513   7189537     23120
 2017-11-18 00:03:40:932   139 -2.469719  0.006466 -0.003947     23.22
*2017-11-18 00:03:40:932   139    -57201    -94142   7112381     23140
 2017-11-18 00:03:40:932   140 -2.470207  0.001720  0.004054     23.13
*2017-11-18 00:03:40:932   140    -37218   -113220   7289471     23038
