
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:08:35:450    75 -1.431750 -0.897831  0.003317     23.00
*2017-11-18 00:08:35:450    75    -40239   -887975   4283737     23145
 2017-11-18 00:08:35:450   132 -1.447951 -0.730683  0.032868     23.07
*2017-11-18 00:08:35:450   132    -75492    466525   4122944     23047
 2017-11-18 00:08:35:450    49 -1.480211 -0.537893  0.006459     23.11
*2017-11-18 00:08:35:450    49    -67584    349199   4233928     23102
 2017-11-18 00:08:35:450   134 -1.487644 -0.400525  0.005775     23.02
*2017-11-18 00:08:35:450   134   -139798  -2117394   4183709     23067
 2017-11-18 00:08:35:450   135 -1.489608 -0.286049  0.003899     23.14
*2017-11-18 00:08:35:450   135    -32653   -176974   4202209     23194
 2017-11-18 00:08:35:450   136 -1.489491 -0.183241  0.002436     23.10
*2017-11-18 00:08:35:450   136    -76706   -579454   4189999     23104
 2017-11-18 00:08:35:450   137 -1.489242 -0.083117  0.004372     23.16
*2017-11-18 00:08:35:450   137    -66567    962586   4267030     23050
 2017-11-18 00:08:35:450   138 -1.488468  0.006576  0.004594     23.22
*2017-11-18 00:08:35:450   138    -51210   1317287   4192144     23083
 2017-11-18 00:08:35:450   139 -1.489171 -0.042100 -0.005259     23.19
*2017-11-18 00:08:35:450   139    -44765  -1498145   4162082     23110
 2017-11-18 00:08:35:450   140 -1.488960  0.142193  0.003403     23.10
*2017-11-18 00:08:35:450   140    -25145  -2505040   4148369     23000
 2017-11-18 00:08:35:450   141 -1.489727  0.239283  0.005743     23.05
*2017-11-18 00:08:35:450   141    -87549   2819707   3965512     22940
 2017-11-18 00:08:35:450   142 -1.487788  0.351765  0.006405     23.05
*2017-11-18 00:08:35:450   142    -30771   -315317   4237968     23158
 2017-11-18 00:08:35:450   143 -1.482537  0.475367  0.002163     23.08
*2017-11-18 00:08:35:450   143    -14903    -52686   4200900     23218
 2017-11-18 00:08:35:450   144 -1.474111  0.617591  0.006165     23.01
*2017-11-18 00:08:35:450   144    -86411   1638319   4094510     23009
 2017-11-18 00:08:35:450   145 -1.452539  0.795536  0.010978     23.01
*2017-11-18 00:08:35:450   145     -3197  -1173501   4239763     23017
 2017-11-18 00:08:35:450   146 -1.398125  1.039705  0.008815     22.94
*2017-11-18 00:08:35:450   146   -108875   2182398   4105194     23014
 2017-11-18 00:08:37:450    75 -1.431687 -0.897801  0.003335     23.00
*2017-11-18 00:08:37:450    75    -40295   -888047   4283878     23145
 2017-11-18 00:08:37:450   132 -1.447939 -0.730725  0.032889     23.07
*2017-11-18 00:08:37:450   132    -75533    466319   4122915     23046
 2017-11-18 00:08:37:450    49 -1.480212 -0.537901  0.006406     23.11
*2017-11-18 00:08:37:450    49    -67563    349177   4233798     23102
