
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:08:56:314    75 -1.137295 -0.825455  0.002367     23.00
*2017-11-18 00:08:56:314    75    -34446   -860592   3755057     23144
 2017-11-18 00:08:56:314   132 -1.202927 -0.688020  0.028975     23.07
*2017-11-18 00:08:56:314   132    -67617    478065   3627411     23045
 2017-11-18 00:08:56:314    49 -1.266439 -0.517896  0.005039     23.11
*2017-11-18 00:08:56:314    49    -58760    349527   3746600     23101
 2017-11-18 00:08:56:314   134 -1.295524 -0.389930  0.004588     23.02
*2017-11-18 00:08:56:314   134   -122820  -1983107   3454287     23065
 2017-11-18 00:08:56:314   135 -1.312303 -0.280374  0.002996     23.14
*2017-11-18 00:08:56:314   135    -30992   -169290   3729539     23192
 2017-11-18 00:08:56:314   136 -1.321570 -0.180260  0.001649     23.10
*2017-11-18 00:08:56:314   136    -67533   -561782   3700199     23101
 2017-11-18 00:08:56:314   137 -1.326303 -0.082501  0.003419     23.15
*2017-11-18 00:08:56:314   137    -58624    942826   3718626     23048
 2017-11-18 00:08:56:314   138 -1.327134  0.006195  0.003578     23.21
*2017-11-18 00:08:56:314   138    -46399   1278121   3599145     23082
 2017-11-18 00:08:56:314   139 -1.327568 -0.042192 -0.004350     23.19
*2017-11-18 00:08:56:314   139    -38168  -1435579   3540040     23108
 2017-11-18 00:08:56:314   140 -1.323939  0.140247  0.002493     23.10
*2017-11-18 00:08:56:314   140    -19105  -2293722   3270293     23000
 2017-11-18 00:08:56:314   141 -1.317314  0.235257  0.004612     23.05
*2017-11-18 00:08:56:314   141    -73857   2527804   3013791     22942
 2017-11-18 00:08:56:314   142 -1.303431  0.343462  0.005144     23.05
*2017-11-18 00:08:56:314   142    -27044   -302648   3756972     23153
 2017-11-18 00:08:56:314   143 -1.280552  0.460264  0.001382     23.08
*2017-11-18 00:08:56:314   143    -12813    -44459   3729323     23215
 2017-11-18 00:08:56:314   144 -1.245415  0.590555  0.004761     23.01
*2017-11-18 00:08:56:314   144    -74864   1571709   3437165     23010
 2017-11-18 00:08:56:314   145 -1.184019  0.744012  0.008622     23.01
*2017-11-18 00:08:56:314   145     -3161  -1135509   3672532     23016
 2017-11-18 00:08:56:314   146 -1.071114  0.930584  0.006391     22.94
*2017-11-18 00:08:56:314   146    -94184   2043480   3318940     23014
 2017-11-18 00:08:58:315    75 -1.137255 -0.825503  0.002303     23.00
*2017-11-18 00:08:58:315    75    -34493   -860626   3755065     23144
 2017-11-18 00:08:58:315   132 -1.202925 -0.688026  0.029006     23.06
*2017-11-18 00:08:58:315   132    -67553    477954   3627486     23045
 2017-11-18 00:08:58:315    49 -1.266453 -0.517835  0.005041     23.11
*2017-11-18 00:08:58:315    49    -58700    349491   3746703     23101
