
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:54:38:298    75 -2.704040  0.011696 -0.000819     23.12
*2017-11-17 23:54:38:298    75    -54363     32783   7211811     23294
 2017-11-17 23:54:38:298   132 -2.609620 -0.016548  0.019290     23.20
*2017-11-17 23:54:38:298   132    -70793   -460334   6916562     23169
 2017-11-17 23:54:38:298    49 -2.537777  0.062304  0.005257     23.25
*2017-11-17 23:54:38:298    49   -103426   -163652   7027875     23196
 2017-11-17 23:54:38:298   134 -2.483479  0.073355  0.004198     23.17
*2017-11-17 23:54:38:298   134   -109068   -165401   7733542     23202
 2017-11-17 23:54:38:298   135 -2.445582  0.064948  0.000746     23.29
*2017-11-17 23:54:38:298   135    -66847    -58281   6936839     23250
 2017-11-17 23:54:38:298   136 -2.418936  0.048765 -0.000632     23.24
*2017-11-17 23:54:38:298   136   -104117      4793   6973880     23239
 2017-11-17 23:54:38:298   137 -2.403556  0.035260  0.001565     23.25
*2017-11-17 23:54:38:298   137    -74281   -214737   7266230     23170
 2017-11-17 23:54:38:298   138 -2.397856  0.008337  0.002615     23.28
*2017-11-17 23:54:38:298   138    -12294   -211993   7313219     23197
 2017-11-17 23:54:38:298   139 -2.399349  0.018076  0.000188     23.25
*2017-11-17 23:54:38:298   139    -49457     80311   7330786     23251
 2017-11-17 23:54:38:298   140 -2.409334 -0.032309  0.000155     23.20
*2017-11-17 23:54:38:298   140    -29741    -30649   8073719     23118
 2017-11-17 23:54:38:298   141 -2.430862 -0.053810  0.003270     23.17
*2017-11-17 23:54:38:298   141    -30218    -98057   8072497     23043
 2017-11-17 23:54:38:298   142 -2.462785 -0.059965  0.004441     23.17
*2017-11-17 23:54:38:298   142    -26623    -60291   7015203     23249
 2017-11-17 23:54:38:298   143 -2.507053 -0.061811 -0.002956     23.20
*2017-11-17 23:54:38:298   143      -954   -102853   6934641     23282
 2017-11-17 23:54:38:298   144 -2.568756 -0.057904  0.003464     23.11
*2017-11-17 23:54:38:298   144    -86654   -241053   7340993     23115
 2017-11-17 23:54:38:298   145 -2.648546 -0.033313  0.011670     23.11
*2017-11-17 23:54:38:298   145     32033    108627   7267932     23167
 2017-11-17 23:54:38:298   146 -2.755738  0.021083  0.009313     23.04
*2017-11-17 23:54:38:298   146    -79186   -153638   7772906     23109
 2017-11-17 23:54:40:299    75 -2.704017  0.011683 -0.000799     23.12
*2017-11-17 23:54:40:299    75    -54367     32839   7211859     23295
 2017-11-17 23:54:40:299   132 -2.609589 -0.016557  0.019268     23.20
*2017-11-17 23:54:40:299   132    -70857   -460291   6916551     23169
 2017-11-17 23:54:40:299    49 -2.537755  0.062298  0.005256     23.25
*2017-11-17 23:54:40:299    49   -103439   -163667   7027862     23196
