
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:03:16:138    75 -2.479682 -0.008773  0.000947     23.04
*2017-11-18 00:03:16:138    75    -58549   -130232   7289812     23187
 2017-11-18 00:03:16:138   132 -2.469611 -0.065692  0.021310     23.10
*2017-11-18 00:03:16:138   132    -82250   -320790   7037206     23091
 2017-11-18 00:03:16:138    49 -2.469024 -0.004554  0.006941     23.14
*2017-11-18 00:03:16:138    49   -109566    -71804   7217968     23135
 2017-11-18 00:03:16:138   134 -2.468740  0.006073  0.006035     23.05
*2017-11-18 00:03:16:138   134   -113753   -294906   7291977     23103
 2017-11-18 00:03:16:138   135 -2.470023  0.007362  0.002734     23.19
*2017-11-18 00:03:16:138   135    -60587    -96770   7155169     23221
 2017-11-18 00:03:16:138   136 -2.470235  0.007571  0.001303     23.14
*2017-11-18 00:03:16:138   136   -110730   -111716   7132442     23144
 2017-11-18 00:03:16:138   137 -2.470020  0.014731  0.003669     23.18
*2017-11-18 00:03:16:138   137    -82377    -28597   7288542     23092
 2017-11-18 00:03:16:138   138 -2.469092  0.009909  0.004902     23.24
*2017-11-18 00:03:16:138   138    -23791    -10286   7191590     23125
 2017-11-18 00:03:16:138   139 -2.469966  0.005757 -0.002558     23.22
*2017-11-18 00:03:16:138   139    -53594    -96600   7119107     23143
 2017-11-18 00:03:16:138   140 -2.470178  0.002249  0.002633     23.14
*2017-11-18 00:03:16:138   140    -34111    -79211   7353125     23042
 2017-11-18 00:03:16:138   141 -2.470913 -0.000578  0.005992     23.09
*2017-11-18 00:03:16:138   141    -38024    -77219   7223387     22996
 2017-11-18 00:03:16:138   142 -2.470170  0.006653  0.007081     23.09
*2017-11-18 00:03:16:138   142    -32078   -120397   7222912     23184
 2017-11-18 00:03:16:138   143 -2.468687  0.009981 -0.000146     23.12
*2017-11-18 00:03:16:138   143     -6349   -102704   7156905     23243
 2017-11-18 00:03:16:138   144 -2.468989  0.007741  0.006038     23.05
*2017-11-18 00:03:16:138   144    -93466    -59482   7037338     23054
 2017-11-18 00:03:16:138   145 -2.472846  0.010675  0.013834     23.06
*2017-11-18 00:03:16:138   145     25555    -78907   7222674     23055
 2017-11-18 00:03:16:138   146 -2.492111  0.023073  0.011600     23.00
*2017-11-18 00:03:16:138   146    -85361    -27827   7215054     23063
 2017-11-18 00:03:18:139    75 -2.479676 -0.008806  0.000942     23.04
*2017-11-18 00:03:18:139    75    -58554   -130180   7289787     23187
 2017-11-18 00:03:18:139   132 -2.469616 -0.065728  0.021318     23.10
*2017-11-18 00:03:18:139   132    -82185   -320913   7037063     23091
 2017-11-18 00:03:18:139    49 -2.469000 -0.004550  0.006983     23.14
*2017-11-18 00:03:18:139    49   -109625    -71813   7218007     23135
