
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:05:48:418    75 -2.708022 -0.024024  0.002003     23.01
*2017-11-18 00:05:48:418    75    -59086   -310137   7200977     23159
 2017-11-18 00:05:48:418   132 -2.607643 -0.126209  0.024867     23.08
*2017-11-18 00:05:48:418   132    -86315   -174087   6901972     23058
 2017-11-18 00:05:48:418    49 -2.535860 -0.079673  0.008038     23.12
*2017-11-18 00:05:48:418    49   -107015     17982   7014011     23106
 2017-11-18 00:05:48:418   134 -2.480554 -0.069368  0.006936     23.03
*2017-11-18 00:05:48:418   134   -125929   -471767   7731679     23078
 2017-11-18 00:05:48:418   135 -2.441515 -0.057484  0.003661     23.16
*2017-11-18 00:05:48:418   135    -56156   -118036   6921852     23206
 2017-11-18 00:05:48:418   136 -2.414147 -0.039562  0.002066     23.12
*2017-11-18 00:05:48:418   136   -110649   -238235   6960762     23122
 2017-11-18 00:05:48:418   137 -2.398564 -0.011155  0.004441     23.16
*2017-11-18 00:05:48:418   137    -84958    156563   7254121     23059
 2017-11-18 00:05:48:418   138 -2.392708  0.007376  0.005398     23.23
*2017-11-18 00:05:48:418   138    -29715    189239   7303719     23090
 2017-11-18 00:05:48:418   139 -2.394435 -0.003432 -0.003671     23.21
*2017-11-18 00:05:48:418   139    -56586   -301851   7327379     23121
 2017-11-18 00:05:48:418   140 -2.404678  0.034107  0.003315     23.11
*2017-11-18 00:05:48:418   140    -36872   -128172   8088076     23011
 2017-11-18 00:05:48:418   141 -2.427055  0.050992  0.006618     23.06
*2017-11-18 00:05:48:418   141    -39811   -157690   8096292     22963
 2017-11-18 00:05:48:418   142 -2.459736  0.072757  0.007797     23.06
*2017-11-18 00:05:48:418   142    -33930   -185282   6998617     23164
 2017-11-18 00:05:48:418   143 -2.505363  0.081563  0.000654     23.09
*2017-11-18 00:05:48:418   143     -8645   -105235   6918917     23226
 2017-11-18 00:05:48:418   144 -2.569616  0.070090  0.007144     23.02
*2017-11-18 00:05:48:418   144   -100035    105259   7344596     23022
 2017-11-18 00:05:48:418   145 -2.652622  0.042257  0.015400     23.03
*2017-11-18 00:05:48:418   145     22187   -290663   7261247     23030
 2017-11-18 00:05:48:418   146 -2.763042 -0.000512  0.013188     22.96
*2017-11-18 00:05:48:418   146    -93452     54178   7784580     23029
 2017-11-18 00:05:50:420    75 -2.708055 -0.024008  0.002005     23.01
*2017-11-18 00:05:50:420    75    -59002   -310165   7200950     23159
 2017-11-18 00:05:50:420   132 -2.607609 -0.126215  0.024888     23.08
*2017-11-18 00:05:50:420   132    -86299   -173925   6901869     23059
 2017-11-18 00:05:50:420    49 -2.535848 -0.079667  0.008051     23.12
*2017-11-18 00:05:50:420    49   -107071     17944   7014030     23106
 2017-11-18 00:05:50:420   134 -2.480597 -0.069364  0.006946     23.03
*2017-11-18 00:05:50:420   134   -125986   -471780   7731578     23077
 2017-11-18 00:05:50:420   135 -2.441506 -0.057494  0.003630     23.16
*2017-11-18 00:05:50:420   135    -56182   -117879   6921861     23205
 2017-11-18 00:05:50:420   136 -2.414116 -0.039607  0.002041     23.12
*2017-11-18 00:05:50:420   136   -110581   -238359   6960669     23122
 2017-11-18 00:05:50:420   137 -2.398561 -0.011095  0.004419     23.16
*2017-11-18 00:05:50:420   137    -84928    156534   7253960     23059
 2017-11-18 00:05:50:420   138 -2.392759  0.007389  0.005410     23.23
*2017-11-18 00:05:50:420   138    -29604    189245   7303728     23091
 2017-11-18 00:05:50:420   139 -2.394436 -0.003376 -0.003661     23.20
*2017-11-18 00:05:50:420   139    -56622   -301834   7327348     23120
 2017-11-18 00:05:50:420   140 -2.404684  0.034093  0.003334     23.11
*2017-11-18 00:05:50:420   140    -36879   -128131   8088182     23011
 2017-11-18 00:05:50:420   141 -2.427023  0.051050  0.006611     23.06
*2017-11-18 00:05:50:420   141    -39773   -157720   8096294     22963
