
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:00:07:089    75 -2.468687  0.001381  0.002228     23.07
*2017-11-18 00:00:07:089    75    -61659   -130807   7290248     23224
 2017-11-18 00:00:07:089   132 -2.469721 -0.061376  0.022459     23.14
*2017-11-18 00:00:07:089   132    -85018   -320738   7036867     23127
 2017-11-18 00:00:07:089    49 -2.470249 -0.003589  0.008176     23.18
*2017-11-18 00:00:07:089    49   -112648    -71713   7217816     23172
 2017-11-18 00:00:07:089   134 -2.469407  0.005922  0.007244     23.09
*2017-11-18 00:00:07:089   134   -116872   -282764   7292103     23139
 2017-11-18 00:00:07:089   135 -2.470200  0.007148  0.003869     23.22
*2017-11-18 00:00:07:089   135    -57772    -96567   7155285     23240
 2017-11-18 00:00:07:089   136 -2.470278  0.007475  0.002407     23.18
*2017-11-18 00:00:07:089   136   -113732   -111939   7132447     23178
 2017-11-18 00:00:07:089   137 -2.470100  0.014703  0.004750     23.22
*2017-11-18 00:00:07:089   137    -85214    -28103   7289059     23125
 2017-11-18 00:00:07:089   138 -2.469245  0.009911  0.005923     23.27
*2017-11-18 00:00:07:089   138    -26720    -11306   7194125     23156
 2017-11-18 00:00:07:089   139 -2.470026  0.005840 -0.003571     23.24
*2017-11-18 00:00:07:089   139    -56959    -94013   7122791     23180
 2017-11-18 00:00:07:089   140 -2.470170  0.002235  0.003731     23.17
*2017-11-18 00:00:07:089   140    -37677    -51081   7317911     23069
 2017-11-18 00:00:07:089   141 -2.470834 -0.000563  0.006979     23.13
*2017-11-18 00:00:07:089   141    -40225   -111810   7141298     23027
 2017-11-18 00:00:07:089   142 -2.470365  0.006810  0.008111     23.12
*2017-11-18 00:00:07:089   142    -35060   -120454   7223037     23219
 2017-11-18 00:00:07:089   143 -2.469527  0.009622  0.000905     23.16
*2017-11-18 00:00:07:089   143     -9171   -102705   7157325     23265
 2017-11-18 00:00:07:089   144 -2.469844  0.005248  0.007120     23.09
*2017-11-18 00:00:07:089   144    -96411    -66227   7039803     23089
 2017-11-18 00:00:07:089   145 -2.469360  0.003202  0.014951     23.09
*2017-11-18 00:00:07:089   145     22224    -79282   7224639     23093
 2017-11-18 00:00:07:089   146 -2.466149  0.009891  0.012576     23.03
*2017-11-18 00:00:07:089   146    -87932    -48284   7204171     23094
 2017-11-18 00:00:09:089    75 -2.468716  0.001274  0.002265     23.07
*2017-11-18 00:00:09:089    75    -61760   -130976   7290240     23224
 2017-11-18 00:00:09:089   132 -2.469709 -0.061436  0.022444     23.14
*2017-11-18 00:00:09:089   132    -85065   -320893   7036818     23126
 2017-11-18 00:00:09:089    49 -2.470257 -0.003668  0.008197     23.18
*2017-11-18 00:00:09:089    49   -112569    -71976   7217737     23173
 2017-11-18 00:00:09:089   134 -2.469406  0.005894  0.007210     23.09
*2017-11-18 00:00:09:089   134   -116832   -282933   7292067     23139
 2017-11-18 00:00:09:089   135 -2.470197  0.007088  0.003906     23.22
*2017-11-18 00:00:09:089   135    -57711    -96372   7155312     23240
 2017-11-18 00:00:09:089   136 -2.470270  0.007428  0.002405     23.18
*2017-11-18 00:00:09:089   136   -113725   -112069   7132426     23177
 2017-11-18 00:00:09:089   137 -2.470142  0.014687  0.004740     23.22
*2017-11-18 00:00:09:089   137    -85293    -28274   7289128     23126
 2017-11-18 00:00:09:089   138 -2.469254  0.009804  0.005899     23.27
*2017-11-18 00:00:09:089   138    -26778    -11486   7194108     23155
 2017-11-18 00:00:09:089   139 -2.470035  0.005910 -0.003593     23.24
*2017-11-18 00:00:09:089   139    -57016    -94225   7122816     23180
 2017-11-18 00:00:09:089   140 -2.470146  0.002139  0.003701     23.17
*2017-11-18 00:00:09:089   140    -37774    -51372   7318007     23069
 2017-11-18 00:00:09:089   141 -2.470816 -0.000621  0.006997     23.13
*2017-11-18 00:00:09:089   141    -40300   -111949   7141345     23026
 2017-11-18 00:00:09:089   142 -2.470388  0.006748  0.008140     23.13
*2017-11-18 00:00:09:089   142    -35032   -120500   7223171     23218
 2017-11-18 00:00:09:089   143 -2.469520  0.009558  0.000927     23.16
*2017-11-18 00:00:09:089   143     -9098   -103007   7157354     23265
 2017-11-18 00:00:09:089   144 -2.469853  0.005203  0.007154     23.09
*2017-11-18 00:00:09:089   144    -96504    -66348   7039831     23089
 2017-11-18 00:00:09:089   145 -2.469358  0.003138  0.014943     23.09
*2017-11-18 00:00:09:089   145     22318    -79360   7224637     23093
 2017-11-18 00:00:09:089   146 -2.466164  0.009840  0.012604     23.03
*2017-11-18 00:00:09:089   146    -87905    -48462   7204168     23094
 2017-11-18 00:00:11:090    75 -2.468752  0.001353  0.002216     23.07
*2017-11-18 00:00:11:090    75    -61664   -130926   7290171     23224
 2017-11-18 00:00:11:090   132 -2.469698 -0.061369  0.022453     23.14
*2017-11-18 00:00:11:090   132    -85099   -320832   7036849     23127
 2017-11-18 00:00:11:090    49 -2.470290 -0.003646  0.008204     23.18
*2017-11-18 00:00:11:090    49   -112619    -71809   7217795     23172
 2017-11-18 00:00:11:090   134 -2.469444  0.005909  0.007233     23.09
*2017-11-18 00:00:11:090   134   -116856   -282744   7292036     23138
 2017-11-18 00:00:11:090   135 -2.470175  0.007105  0.003871     23.22
*2017-11-18 00:00:11:090   135    -57769    -96500   7155361     23240
 2017-11-18 00:00:11:090   136 -2.470255  0.007439  0.002423     23.18
*2017-11-18 00:00:11:090   136   -113775   -112037   7132380     23177
 2017-11-18 00:00:11:090   137 -2.470146  0.014658  0.004756     23.22
*2017-11-18 00:00:11:090   137    -85291    -28202   7289232     23126
 2017-11-18 00:00:11:090   138 -2.469204  0.009820  0.005917     23.26
*2017-11-18 00:00:11:090   138    -26828    -11305   7194050     23155
 2017-11-18 00:00:11:090   139 -2.470051  0.005865 -0.003572     23.24
