
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:50:40:873    75 -0.745547  0.628974  0.000899     23.11
*2017-11-17 23:50:40:873    75    -36041    659916   2842988     23276
 2017-11-17 23:50:40:873   132 -0.862637  0.511430 -0.005978     23.19
*2017-11-17 23:50:40:873   132    -27665   -692120   2791193     23149
 2017-11-17 23:50:40:873    49 -0.921618  0.434287  0.002748     23.23
*2017-11-17 23:50:40:873    49    -63328   -357232   2899964     23162
 2017-11-17 23:50:40:873   134 -0.969562  0.343612  0.002843     23.15
*2017-11-17 23:50:40:873   134     -1553   1404400   2423109     23194
 2017-11-17 23:50:40:873   135 -1.003853  0.254879  0.000900     23.28
*2017-11-17 23:50:40:873   135    -34464     78320   2901351     23250
 2017-11-17 23:50:40:873   136 -1.025793  0.168826  0.000877     23.22
*2017-11-17 23:50:40:873   136    -54731    415824   2845215     23224
 2017-11-17 23:50:40:873   137 -1.037471  0.088490  0.001712     23.22
*2017-11-17 23:50:40:873   137    -38318   -832753   2816122     23157
 2017-11-17 23:50:40:873   138 -1.041318  0.004624  0.002638     23.26
*2017-11-17 23:50:40:873   138      4788  -1082597   2673738     23173
 2017-11-17 23:50:40:873   139 -1.040747  0.041920 -0.000021     23.25
*2017-11-17 23:50:40:873   139    -29458   1147165   2541594     23235
 2017-11-17 23:50:40:873   140 -1.033583 -0.122511  0.001141     23.16
*2017-11-17 23:50:40:873   140    -26847   1716146   2097700     23114
 2017-11-17 23:50:40:873   141 -1.017519 -0.208156  0.002681     23.15
*2017-11-17 23:50:40:873   141     13798  -1878878   1878854     23044
 2017-11-17 23:50:40:873   142 -0.991393 -0.293100  0.003278     23.16
*2017-11-17 23:50:40:873   142    -22072    177802   2919495     23217
 2017-11-17 23:50:40:873   143 -0.951817 -0.383405 -0.000088     23.17
*2017-11-17 23:50:40:873   143    -10917    -33018   2904068     23256
 2017-11-17 23:50:40:873   144 -0.892250 -0.481220  0.002129     23.09
*2017-11-17 23:50:40:873   144    -28655  -1328791   2435021     23092
 2017-11-17 23:50:40:873   145 -0.807299 -0.579166  0.004956     23.10
*2017-11-17 23:50:40:873   145      7898    933367   2714810     23146
 2017-11-17 23:50:40:873   146 -0.687036 -0.668883  0.004211     23.04
*2017-11-17 23:50:40:873   146     -2089  -1612867   2263089     23103
 2017-11-17 23:50:42:874    75 -0.745561  0.628929  0.000875     23.11
*2017-11-17 23:50:42:874    75    -35960    659927   2842871     23277
 2017-11-17 23:50:42:874   132 -0.862605  0.511459 -0.005951     23.20
*2017-11-17 23:50:42:874   132    -27691   -692116   2791229     23149
 2017-11-17 23:50:42:874    49 -0.921651  0.434301  0.002739     23.24
*2017-11-17 23:50:42:874    49    -63279   -357111   2899828     23161
 2017-11-17 23:50:42:874   134 -0.969568  0.343597  0.002833     23.15
*2017-11-17 23:50:42:874   134     -1627   1404483   2423015     23195
 2017-11-17 23:50:42:874   135 -1.003814  0.254883  0.000871     23.28
*2017-11-17 23:50:42:874   135    -34497     78366   2901314     23251
 2017-11-17 23:50:42:874   136 -1.025786  0.168826  0.000855     23.22
*2017-11-17 23:50:42:874   136    -54670    415823   2845194     23223
 2017-11-17 23:50:42:874   137 -1.037483  0.088483  0.001702     23.22
*2017-11-17 23:50:42:874   137    -38382   -832660   2816228     23157
 2017-11-17 23:50:42:874   138 -1.041367  0.004638  0.002639     23.26
*2017-11-17 23:50:42:874   138      4741  -1082644   2673662     23174
 2017-11-17 23:50:42:874   139 -1.040734  0.041936 -0.000009     23.25
*2017-11-17 23:50:42:874   139    -29432   1147202   2541684     23236
 2017-11-17 23:50:42:874   140 -1.033536 -0.122466  0.001126     23.16
*2017-11-17 23:50:42:874   140    -26781   1716021   2097739     23115
 2017-11-17 23:50:42:874   141 -1.017532 -0.208154  0.002691     23.15
*2017-11-17 23:50:42:874   141     13765  -1878836   1878856     23045
 2017-11-17 23:50:42:874   142 -0.991429 -0.293067  0.003300     23.16
*2017-11-17 23:50:42:874   142    -22047    177783   2919529     23217
 2017-11-17 23:50:42:874   143 -0.951791 -0.383422 -0.000071     23.17
*2017-11-17 23:50:42:874   143    -10922    -32981   2904208     23256
 2017-11-17 23:50:42:874   144 -0.892284 -0.481221  0.002151     23.09
*2017-11-17 23:50:42:874   144    -28716  -1328796   2435115     23092
 2017-11-17 23:50:42:874   145 -0.807314 -0.579234  0.004975     23.10
*2017-11-17 23:50:42:874   145      7927    933324   2714826     23148
 2017-11-17 23:50:42:874   146 -0.687037 -0.668868  0.004223     23.05
*2017-11-17 23:50:42:874   146     -2137  -1613056   2263132     23103
 2017-11-17 23:50:44:875    75 -0.745567  0.628951  0.000877     23.12
*2017-11-17 23:50:44:875    75    -36044    660045   2843018     23279
 2017-11-17 23:50:44:875   132 -0.862641  0.511459 -0.005964     23.20
*2017-11-17 23:50:44:875   132    -27664   -692062   2791234     23148
 2017-11-17 23:50:44:875    49 -0.921661  0.434294  0.002771     23.24
*2017-11-17 23:50:44:875    49    -63340   -357146   2900017     23161
 2017-11-17 23:50:44:875   134 -0.969568  0.343629  0.002871     23.15
*2017-11-17 23:50:44:875   134     -1592   1404480   2423119     23195
 2017-11-17 23:50:44:875   135 -1.003865  0.254926  0.000901     23.28
*2017-11-17 23:50:44:875   135    -34598     78262   2901330     23251
 2017-11-17 23:50:44:875   136 -1.025810  0.168869  0.000824     23.22
*2017-11-17 23:50:44:875   136    -54588    415940   2845261     23224
 2017-11-17 23:50:44:875   137 -1.037480  0.088532  0.001670     23.21
*2017-11-17 23:50:44:875   137    -38351   -832777   2816194     23157
 2017-11-17 23:50:44:875   138 -1.041335  0.004624  0.002623     23.26
*2017-11-17 23:50:44:875   138      4654  -1082556   2673729     23174
 2017-11-17 23:50:44:875   139 -1.040740  0.041898  0.000027     23.25
*2017-11-17 23:50:44:875   139    -29520   1147183   2541713     23237
 2017-11-17 23:50:44:875   140 -1.033601 -0.122479  0.001146     23.16
*2017-11-17 23:50:44:875   140    -26786   1716081   2097755     23116
 2017-11-17 23:50:44:875   141 -1.017534 -0.208134  0.002680     23.15
*2017-11-17 23:50:44:875   141     13881  -1878901   1878801     23045
 2017-11-17 23:50:44:875   142 -0.991417 -0.293109  0.003289     23.16
*2017-11-17 23:50:44:875   142    -21957    177915   2919526     23215
 2017-11-17 23:50:44:875   143 -0.951814 -0.383391 -0.000040     23.17
*2017-11-17 23:50:44:875   143    -10875    -33017   2904118     23256
 2017-11-17 23:50:44:875   144 -0.892261 -0.481162  0.002147     23.09
*2017-11-17 23:50:44:875   144    -28707  -1328633   2435050     23093
 2017-11-17 23:50:44:875   145 -0.807282 -0.579188  0.004932     23.10
*2017-11-17 23:50:44:875   145      7822    933416   2714822     23150
 2017-11-17 23:50:44:875   146 -0.687018 -0.668891  0.004181     23.05
*2017-11-17 23:50:44:875   146     -2024  -1612928   2263040     23103
 2017-11-17 23:50:46:876    75 -0.745572  0.628902  0.000910     23.12
*2017-11-17 23:50:46:876    75    -36007    659973   2842892     23280
 2017-11-17 23:50:46:876   132 -0.862669  0.511452 -0.005984     23.20
*2017-11-17 23:50:46:876   132    -27646   -692116   2791323     23148
 2017-11-17 23:50:46:876    49 -0.921637  0.434270  0.002718     23.24
*2017-11-17 23:50:46:876    49    -63218   -357218   2899936     23160
 2017-11-17 23:50:46:876   134 -0.969578  0.343584  0.002883     23.15
*2017-11-17 23:50:46:876   134     -1538   1404460   2423199     23195
 2017-11-17 23:50:46:876   135 -1.003822  0.254899  0.000888     23.28
*2017-11-17 23:50:46:876   135    -34503     78453   2901206     23251
 2017-11-17 23:50:46:876   136 -1.025783  0.168854  0.000832     23.22
*2017-11-17 23:50:46:876   136    -54609    415899   2845185     23224
 2017-11-17 23:50:46:876   137 -1.037501  0.088513  0.001665     23.22
*2017-11-17 23:50:46:876   137    -38296   -832684   2816219     23157
 2017-11-17 23:50:46:876   138 -1.041301  0.004578  0.002655     23.26
*2017-11-17 23:50:46:876   138      4766  -1082573   2673800     23174
 2017-11-17 23:50:46:876   139 -1.040697  0.041967 -0.000006     23.25
