
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:05:27:265    75 -2.650120  0.066644  0.001741     23.02
*2017-11-18 00:05:27:265    75    -59854   -238806   7272433     23160
 2017-11-18 00:05:27:265   132 -2.582647 -0.061621  0.022872     23.08
*2017-11-18 00:05:27:265   132    -85747   -235028   6982815     23059
 2017-11-18 00:05:27:265    49 -2.532621 -0.031815  0.007987     23.12
*2017-11-18 00:05:27:265    49   -109192    -16942   7111609     23106
 2017-11-18 00:05:27:265   134 -2.492847 -0.033429  0.006898     23.03
*2017-11-18 00:05:27:265   134   -119270   -289799   7649772     23080
 2017-11-18 00:05:27:265   135 -2.464324 -0.031505  0.003604     23.16
*2017-11-18 00:05:27:265   135    -57045   -108930   7025345     23206
 2017-11-18 00:05:27:265   136 -2.443482 -0.022646  0.002011     23.12
*2017-11-18 00:05:27:265   136   -111573   -193365   7050606     23125
 2017-11-18 00:05:27:265   137 -2.431181 -0.002612  0.004435     23.16
*2017-11-18 00:05:27:265   137    -85159     71021   7312201     23059
 2017-11-18 00:05:27:265   138 -2.426356  0.007644  0.005503     23.23
*2017-11-18 00:05:27:265   138    -27460     73988   7322201     23089
 2017-11-18 00:05:27:265   139 -2.427989  0.000531 -0.003565     23.21
*2017-11-18 00:05:27:265   139    -56562   -172836   7316600     23124
 2017-11-18 00:05:27:265   140 -2.436040  0.021797  0.003409     23.11
*2017-11-18 00:05:27:265   140    -37350    121091   7897799     23018
 2017-11-18 00:05:27:265   141 -2.453377  0.029987  0.006699     23.06
*2017-11-18 00:05:27:265   141    -33842   -459865   7852271     22967
 2017-11-18 00:05:27:265   142 -2.477806  0.042352  0.007905     23.06
*2017-11-18 00:05:27:265   142    -33997   -164503   7100747     23164
 2017-11-18 00:05:27:265   143 -2.510859  0.040424  0.000606     23.09
*2017-11-18 00:05:27:265   143     -8481   -106504   7023544     23226
 2017-11-18 00:05:27:265   144 -2.555648  0.015460  0.006984     23.02
*2017-11-18 00:05:27:265   144    -97942    -41982   7301585     23020
 2017-11-18 00:05:27:265   145 -2.611428 -0.032281  0.015128     23.02
*2017-11-18 00:05:27:265   145     23191   -190648   7299596     23031
 2017-11-18 00:05:27:265   146 -2.689888 -0.112170  0.012840     22.97
*2017-11-18 00:05:27:265   146    -88129   -149806   7654493     23025
 2017-11-18 00:05:29:266    75 -2.650084  0.066651  0.001796     23.02
*2017-11-18 00:05:29:266    75    -59917   -238708   7272436     23159
 2017-11-18 00:05:29:266   132 -2.582663 -0.061620  0.022886     23.08
*2017-11-18 00:05:29:266   132    -85749   -235003   6982969     23059
 2017-11-18 00:05:29:266    49 -2.532544 -0.031797  0.007941     23.12
*2017-11-18 00:05:29:266    49   -109165    -16890   7111781     23106
