
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:56:15:145    75 -2.451024 -0.091014 -0.000021     23.10
*2017-11-17 23:56:15:145    75    -54762   -118454   7306956     23269
 2017-11-17 23:56:15:145   132 -2.482604 -0.105719  0.021348     23.18
*2017-11-17 23:56:15:145   132    -75902   -345114   7040955     23153
 2017-11-17 23:56:15:145    49 -2.489196 -0.020087  0.005791     23.23
*2017-11-17 23:56:15:145    49   -104624    -92971   7201476     23189
 2017-11-17 23:56:15:145   134 -2.482918  0.004289  0.004709     23.14
*2017-11-17 23:56:15:145   134   -114557   -407608   7334010     23180
 2017-11-17 23:56:15:145   135 -2.475579  0.011710  0.001286     23.27
*2017-11-17 23:56:15:145   135    -65818    -85131   7128495     23246
 2017-11-17 23:56:15:145   136 -2.468050  0.012735 -0.000185     23.21
*2017-11-17 23:56:15:145   136   -106663    -97410   7125417     23215
 2017-11-17 23:56:15:145   137 -2.462886  0.017229  0.002045     23.25
*2017-11-17 23:56:15:145   137    -76829    -44215   7319388     23150
 2017-11-17 23:56:15:145   138 -2.460219  0.008088  0.003146     23.28
*2017-11-17 23:56:15:145   138    -18422       904   7247517     23179
 2017-11-17 23:56:15:145   139 -2.461383  0.009732 -0.000612     23.25
*2017-11-17 23:56:15:145   139    -50487   -139310   7181367     23225
 2017-11-17 23:56:15:145   140 -2.464974 -0.005529  0.000714     23.19
*2017-11-17 23:56:15:145   140    -30447   -302876   7263884     23100
 2017-11-17 23:56:15:145   141 -2.472131 -0.009458  0.003908     23.15
*2017-11-17 23:56:15:145   141    -38565    242182   6992459     23044
 2017-11-17 23:56:15:145   142 -2.479908  0.001198  0.005034     23.15
*2017-11-17 23:56:15:145   142    -27658   -113192   7200370     23246
 2017-11-17 23:56:15:145   143 -2.486763  0.014119 -0.002144     23.18
*2017-11-17 23:56:15:145   143     -1519   -107284   7129026     23282
 2017-11-17 23:56:15:145   144 -2.489300  0.030372  0.004170     23.10
*2017-11-17 23:56:15:145   144    -89283       888   7099043     23102
 2017-11-17 23:56:15:145   145 -2.474970  0.065072  0.012006     23.10
*2017-11-17 23:56:15:145   145     29557    -84656   7267212     23141
 2017-11-17 23:56:15:145   146 -2.417194  0.137807  0.009590     23.04
*2017-11-17 23:56:15:145   146    -83454    121811   7220394     23104
 2017-11-17 23:56:17:146    75 -2.450968 -0.091017 -0.000031     23.10
*2017-11-17 23:56:17:146    75    -54801   -118431   7306956     23268
 2017-11-17 23:56:17:146   132 -2.482607 -0.105708  0.021330     23.18
*2017-11-17 23:56:17:146   132    -75874   -345143   7040997     23153
 2017-11-17 23:56:17:146    49 -2.489231 -0.020027  0.005752     23.23
*2017-11-17 23:56:17:146    49   -104580    -93033   7201524     23189
