
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:58:39:177    75 -2.468694 -0.004054  0.000894     23.08
*2017-11-17 23:58:39:177    75    -58072   -135308   7290513     23238
 2017-11-17 23:58:39:177   132 -2.470422 -0.063760  0.021197     23.15
*2017-11-17 23:58:39:177   132    -80848   -325096   7036877     23136
 2017-11-17 23:58:39:177    49 -2.470665 -0.005125  0.006893     23.19
*2017-11-17 23:58:39:177    49   -108522    -76431   7217782     23182
 2017-11-17 23:58:39:177   134 -2.469507  0.004461  0.005920     23.11
*2017-11-17 23:58:39:177   134   -113426   -289528   7294295     23150
 2017-11-17 23:58:39:177   135 -2.470298  0.005559  0.002575     23.24
*2017-11-17 23:58:39:177   135    -61609    -92104   7155410     23243
 2017-11-17 23:58:39:177   136 -2.470324  0.005854  0.001057     23.19
*2017-11-17 23:58:39:177   136   -110057   -116460   7132583     23191
 2017-11-17 23:58:39:177   137 -2.470154  0.013103  0.003421     23.23
*2017-11-17 23:58:39:177   137    -81180    -32518   7289033     23133
 2017-11-17 23:58:39:177   138 -2.469253  0.008282  0.004533     23.27
*2017-11-17 23:58:39:177   138    -22595    -15631   7194516     23164
 2017-11-17 23:58:39:177   139 -2.470068  0.007427 -0.002188     23.24
*2017-11-17 23:58:39:177   139    -53468    -98187   7124007     23194
 2017-11-17 23:58:39:177   140 -2.470174  0.000562  0.002215     23.18
*2017-11-17 23:58:39:177   140    -34013    -65959   7317982     23078
 2017-11-17 23:58:39:177   141 -2.470842 -0.002171  0.005526     23.14
*2017-11-17 23:58:39:177   141    -36636    -95579   7134268     23039
 2017-11-17 23:58:39:177   142 -2.470365  0.005255  0.006650     23.13
*2017-11-17 23:58:39:177   142    -31384   -124814   7223133     23228
 2017-11-17 23:58:39:177   143 -2.469654  0.008077 -0.000541     23.16
*2017-11-17 23:58:39:177   143     -5229   -107276   7157364     23270
 2017-11-17 23:58:39:177   144 -2.470314  0.003984  0.005684     23.10
*2017-11-17 23:58:39:177   144    -92425    -69709   7041202     23096
 2017-11-17 23:58:39:177   145 -2.469993  0.003747  0.013511     23.10
*2017-11-17 23:58:39:177   145     25862    -83447   7224929     23108
 2017-11-17 23:58:39:177   146 -2.463858  0.015753  0.011164     23.04
*2017-11-17 23:58:39:177   146    -84080    -46820   7206118     23100
 2017-11-17 23:58:41:179    75 -2.468712 -0.003942  0.000917     23.08
*2017-11-17 23:58:41:179    75    -58003   -134967   7290300     23238
 2017-11-17 23:58:41:179   132 -2.470466 -0.063647  0.021196     23.15
*2017-11-17 23:58:41:179   132    -80817   -324911   7036905     23135
 2017-11-17 23:58:41:179    49 -2.470649 -0.005058  0.006887     23.20
*2017-11-17 23:58:41:179    49   -108506    -76153   7217650     23182
 2017-11-17 23:58:41:179   134 -2.469552  0.004580  0.005912     23.11
*2017-11-17 23:58:41:179   134   -113423   -289212   7294425     23151
 2017-11-17 23:58:41:179   135 -2.470231  0.005680  0.002549     23.24
*2017-11-17 23:58:41:179   135    -61707    -92391   7155417     23243
 2017-11-17 23:58:41:179   136 -2.470329  0.005964  0.001041     23.19
*2017-11-17 23:58:41:179   136   -110013   -116157   7132591     23192
 2017-11-17 23:58:41:179   137 -2.470198  0.013202  0.003408     23.23
*2017-11-17 23:58:41:179   137    -81215    -32347   7289065     23133
 2017-11-17 23:58:41:179   138 -2.469267  0.008404  0.004500     23.27
*2017-11-17 23:58:41:179   138    -22574    -15353   7194487     23164
 2017-11-17 23:58:41:179   139 -2.470070  0.007324 -0.002153     23.24
*2017-11-17 23:58:41:179   139    -53451    -98005   7123953     23195
 2017-11-17 23:58:41:179   140 -2.470132  0.000664  0.002212     23.18
*2017-11-17 23:58:41:179   140    -34078    -65654   7318032     23079
 2017-11-17 23:58:41:179   141 -2.470851 -0.002103  0.005513     23.14
*2017-11-17 23:58:41:179   141    -36572    -95172   7133972     23039
 2017-11-17 23:58:41:179   142 -2.470375  0.005316  0.006663     23.13
*2017-11-17 23:58:41:179   142    -31348   -124552   7223271     23229
 2017-11-17 23:58:41:179   143 -2.469646  0.008176 -0.000550     23.16
*2017-11-17 23:58:41:179   143     -5147   -106935   7157402     23270
 2017-11-17 23:58:41:179   144 -2.470295  0.004102  0.005708     23.09
*2017-11-17 23:58:41:179   144    -92492    -69390   7041148     23095
 2017-11-17 23:58:41:179   145 -2.469965  0.003863  0.013503     23.10
*2017-11-17 23:58:41:179   145     25886    -83118   7225068     23108
 2017-11-17 23:58:41:179   146 -2.463762  0.015899  0.011138     23.04
*2017-11-17 23:58:41:179   146    -84064    -46502   7206025     23101
 2017-11-17 23:58:43:180    75 -2.468693 -0.003892  0.000865     23.08
*2017-11-17 23:58:43:180    75    -57983   -134906   7290290     23238
 2017-11-17 23:58:43:180   132 -2.470450 -0.063646  0.021163     23.15
*2017-11-17 23:58:43:180   132    -80816   -324739   7036825     23135
 2017-11-17 23:58:43:180    49 -2.470645 -0.005083  0.006894     23.19
*2017-11-17 23:58:43:180    49   -108553    -76216   7217764     23181
 2017-11-17 23:58:43:180   134 -2.469522  0.004523  0.005921     23.11
*2017-11-17 23:58:43:180   134   -113330   -289209   7294372     23151
 2017-11-17 23:58:43:180   135 -2.470228  0.005702  0.002541     23.24
*2017-11-17 23:58:43:180   135    -61778    -92427   7155379     23243
 2017-11-17 23:58:43:180   136 -2.470284  0.005959  0.001064     23.19
*2017-11-17 23:58:43:180   136   -110076   -116167   7132456     23191
 2017-11-17 23:58:43:180   137 -2.470194  0.013201  0.003390     23.23
*2017-11-17 23:58:43:180   137    -81211    -32372   7289049     23134
 2017-11-17 23:58:43:180   138 -2.469228  0.008405  0.004515     23.27
*2017-11-17 23:58:43:180   138    -22458    -15469   7194509     23163
 2017-11-17 23:58:43:180   139 -2.470058  0.007310 -0.002127     23.24
*2017-11-17 23:58:43:180   139    -53471    -98075   7123944     23194
 2017-11-17 23:58:43:180   140 -2.470167  0.000641  0.002228     23.18
*2017-11-17 23:58:43:180   140    -33937    -65517   7317969     23079
 2017-11-17 23:58:43:180   141 -2.470826 -0.002041  0.005512     23.14
*2017-11-17 23:58:43:180   141    -36567    -95333   7134256     23039
 2017-11-17 23:58:43:180   142 -2.470371  0.005307  0.006661     23.13
*2017-11-17 23:58:43:180   142    -31300   -124553   7223260     23228
 2017-11-17 23:58:43:180   143 -2.469651  0.008135 -0.000591     23.16
*2017-11-17 23:58:43:180   143     -5189   -106929   7157276     23271
 2017-11-17 23:58:43:180   144 -2.470361  0.004112  0.005698     23.09
*2017-11-17 23:58:43:180   144    -92466    -69365   7041349     23095
 2017-11-17 23:58:43:180   145 -2.469994  0.003826  0.013466     23.10
*2017-11-17 23:58:43:180   145     25859    -83276   7224976     23108
 2017-11-17 23:58:43:180   146 -2.463853  0.015842  0.011137     23.04
*2017-11-17 23:58:43:180   146    -83964    -46603   7206117     23101
 2017-11-17 23:58:45:181    75 -2.468747 -0.003891  0.000891     23.08
*2017-11-17 23:58:45:181    75    -57991   -134967   7290419     23237
 2017-11-17 23:58:45:181   132 -2.470387 -0.063640  0.021234     23.15
*2017-11-17 23:58:45:181   132    -80920   -324770   7036883     23135
 2017-11-17 23:58:45:181    49 -2.470654 -0.005060  0.006880     23.19
