
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:51:45:257    75 -1.476013  0.909787  0.000580     23.14
*2017-11-17 23:51:45:257    75    -47964    746122   4342670     23293
 2017-11-17 23:51:45:257   132 -1.518820  0.662142 -0.005265     23.22
*2017-11-17 23:51:45:257   132    -40716   -842023   4203299     23156
 2017-11-17 23:51:45:257    49 -1.510663  0.536715  0.003889     23.26
*2017-11-17 23:51:45:257    49    -83708   -418088   4297532     23156
 2017-11-17 23:51:45:257   134 -1.511029  0.409847  0.003728     23.18
*2017-11-17 23:51:45:257   134    -17435   1802070   4349714     23220
 2017-11-17 23:51:45:257   135 -1.511485  0.296814  0.000979     23.29
*2017-11-17 23:51:45:257   135    -48018     73418   4262956     23245
 2017-11-17 23:51:45:257   136 -1.510966  0.193835  0.000624     23.23
*2017-11-17 23:51:45:257   136    -75260    458478   4247929     23230
 2017-11-17 23:51:45:257   137 -1.509969  0.102293  0.001870     23.22
*2017-11-17 23:51:45:257   137    -53214   -982580   4359835     23169
 2017-11-17 23:51:45:257   138 -1.509579  0.006703  0.003052     23.25
*2017-11-17 23:51:45:257   138      4567  -1315332   4312764     23190
 2017-11-17 23:51:45:257   139 -1.509901  0.048160  0.000281     23.25
*2017-11-17 23:51:45:257   139    -41421   1405781   4236520     23264
 2017-11-17 23:51:45:257   140 -1.510827 -0.138823  0.001118     23.16
*2017-11-17 23:51:45:257   140    -41841   2487034   4240860     23140
 2017-11-17 23:51:45:257   141 -1.512367 -0.239368  0.003209     23.16
*2017-11-17 23:51:45:257   141     16996  -2958455   4073144     23035
 2017-11-17 23:51:45:257   142 -1.513999 -0.342848  0.004145     23.17
*2017-11-17 23:51:45:257   142    -26451    183945   4304311     23219
 2017-11-17 23:51:45:257   143 -1.513727 -0.462490 -0.000771     23.19
*2017-11-17 23:51:45:257   143    -10539    -53567   4262808     23249
 2017-11-17 23:51:45:257   144 -1.508533 -0.610270  0.002888     23.11
*2017-11-17 23:51:45:257   144    -47530  -1704241   4187271     23111
 2017-11-17 23:51:45:257   145 -1.494424 -0.792207  0.008080     23.11
*2017-11-17 23:51:45:257   145     15402   1098098   4297466     23178
 2017-11-17 23:51:45:257   146 -1.455925 -1.034597  0.007322     23.04
*2017-11-17 23:51:45:257   146    -14583  -2228944   4261676     23108
 2017-11-17 23:51:47:258    75 -1.476034  0.909804  0.000610     23.14
*2017-11-17 23:51:47:258    75    -47984    746154   4342601     23294
 2017-11-17 23:51:47:258   132 -1.518812  0.662189 -0.005222     23.22
*2017-11-17 23:51:47:258   132    -40697   -842011   4203283     23157
 2017-11-17 23:51:47:258    49 -1.510640  0.536760  0.003904     23.26
*2017-11-17 23:51:47:258    49    -83766   -418021   4297529     23157
 2017-11-17 23:51:47:258   134 -1.511049  0.409790  0.003722     23.18
*2017-11-17 23:51:47:258   134    -17554   1802208   4349691     23220
 2017-11-17 23:51:47:258   135 -1.511462  0.296825  0.000986     23.29
*2017-11-17 23:51:47:258   135    -47952     73225   4262917     23245
 2017-11-17 23:51:47:258   136 -1.510886  0.193862  0.000605     23.23
*2017-11-17 23:51:47:258   136    -75205    458556   4247692     23230
 2017-11-17 23:51:47:258   137 -1.509968  0.102281  0.001877     23.22
*2017-11-17 23:51:47:258   137    -53182   -982651   4359842     23171
 2017-11-17 23:51:47:258   138 -1.509607  0.006748  0.003013     23.25
*2017-11-17 23:51:47:258   138      4517  -1315332   4312548     23192
 2017-11-17 23:51:47:258   139 -1.509888  0.048091  0.000257     23.25
*2017-11-17 23:51:47:258   139    -41462   1405906   4236451     23264
 2017-11-17 23:51:47:258   140 -1.510826 -0.138799  0.001139     23.16
*2017-11-17 23:51:47:258   140    -41924   2487083   4240926     23140
 2017-11-17 23:51:47:258   141 -1.512362 -0.239364  0.003202     23.16
*2017-11-17 23:51:47:258   141     16843  -2958475   4073289     23034
 2017-11-17 23:51:47:258   142 -1.514003 -0.342874  0.004133     23.17
*2017-11-17 23:51:47:258   142    -26470    183913   4304307     23220
 2017-11-17 23:51:47:258   143 -1.513656 -0.462491 -0.000753     23.19
*2017-11-17 23:51:47:258   143    -10433    -53444   4262886     23250
 2017-11-17 23:51:47:258   144 -1.508546 -0.610234  0.002886     23.11
*2017-11-17 23:51:47:258   144    -47525  -1704141   4187305     23112
 2017-11-17 23:51:47:258   145 -1.494414 -0.792168  0.008042     23.11
*2017-11-17 23:51:47:258   145     15419   1097935   4297527     23177
 2017-11-17 23:51:47:258   146 -1.455974 -1.034603  0.007378     23.03
*2017-11-17 23:51:47:258   146    -14480  -2228833   4261645     23108
 2017-11-17 23:51:49:259    75 -1.475947  0.909743  0.000608     23.14
*2017-11-17 23:51:49:259    75    -47954    746078   4342715     23294
 2017-11-17 23:51:49:259   132 -1.518801  0.662126 -0.005221     23.22
*2017-11-17 23:51:49:259   132    -40755   -841920   4203225     23158
 2017-11-17 23:51:49:259    49 -1.510675  0.536706  0.003892     23.26
*2017-11-17 23:51:49:259    49    -83617   -418087   4297616     23158
 2017-11-17 23:51:49:259   134 -1.511019  0.409807  0.003727     23.18
*2017-11-17 23:51:49:259   134    -17556   1802028   4349659     23221
 2017-11-17 23:51:49:259   135 -1.511500  0.296799  0.000975     23.29
*2017-11-17 23:51:49:259   135    -47904     73350   4262768     23244
 2017-11-17 23:51:49:259   136 -1.510867  0.193860  0.000626     23.23
*2017-11-17 23:51:49:259   136    -75260    458551   4247636     23231
 2017-11-17 23:51:49:259   137 -1.509981  0.102260  0.001863     23.22
*2017-11-17 23:51:49:259   137    -53225   -982565   4359801     23170
 2017-11-17 23:51:49:259   138 -1.509580  0.006758  0.003039     23.25
*2017-11-17 23:51:49:259   138      4561  -1315289   4312784     23193
 2017-11-17 23:51:49:259   139 -1.509837  0.048135  0.000240     23.24
*2017-11-17 23:51:49:259   139    -41431   1405758   4236557     23263
 2017-11-17 23:51:49:259   140 -1.510856 -0.138821  0.001085     23.16
*2017-11-17 23:51:49:259   140    -41915   2486912   4240663     23140
 2017-11-17 23:51:49:259   141 -1.512343 -0.239332  0.003223     23.16
*2017-11-17 23:51:49:259   141     16885  -2958641   4073234     23033
 2017-11-17 23:51:49:259   142 -1.513989 -0.342843  0.004149     23.17
*2017-11-17 23:51:49:259   142    -26429    183854   4304342     23222
 2017-11-17 23:51:49:259   143 -1.513736 -0.462475 -0.000770     23.19
*2017-11-17 23:51:49:259   143    -10506    -53413   4262807     23250
 2017-11-17 23:51:49:259   144 -1.508513 -0.610197  0.002896     23.11
*2017-11-17 23:51:49:259   144    -47551  -1704037   4187209     23113
 2017-11-17 23:51:49:259   145 -1.494382 -0.792173  0.008066     23.11
*2017-11-17 23:51:49:259   145     15404   1097985   4297436     23178
 2017-11-17 23:51:49:259   146 -1.455955 -1.034661  0.007363     23.03
*2017-11-17 23:51:49:259   146    -14546  -2228848   4261555     23106
 2017-11-17 23:51:51:260    75 -1.476024  0.909947  0.000517     23.14
*2017-11-17 23:51:51:260    75    -47879    746178   4342639     23295
 2017-11-17 23:51:51:260   132 -1.518828  0.662233 -0.005248     23.22
*2017-11-17 23:51:51:260   132    -40716   -841807   4203182     23159
 2017-11-17 23:51:51:260    49 -1.510648  0.536791  0.003903     23.26
*2017-11-17 23:51:51:260    49    -83665   -417899   4297468     23160
 2017-11-17 23:51:51:260   134 -1.511022  0.409899  0.003701     23.18
*2017-11-17 23:51:51:260   134    -17481   1802329   4349738     23220
 2017-11-17 23:51:51:260   135 -1.511476  0.296834  0.000948     23.30
*2017-11-17 23:51:51:260   135    -47996     73199   4262783     23244
 2017-11-17 23:51:51:260   136 -1.510912  0.193903  0.000601     23.23
*2017-11-17 23:51:51:260   136    -75196    458666   4247767     23231
 2017-11-17 23:51:51:260   137 -1.509951  0.102383  0.001888     23.22
*2017-11-17 23:51:51:260   137    -53157   -982435   4359800     23172
 2017-11-17 23:51:51:260   138 -1.509617  0.006823  0.003012     23.25
*2017-11-17 23:51:51:260   138      4659  -1315110   4312609     23193
 2017-11-17 23:51:51:260   139 -1.509842  0.048080  0.000273     23.24
*2017-11-17 23:51:51:260   139    -41461   1405991   4236476     23263
 2017-11-17 23:51:51:260   140 -1.510808 -0.138754  0.001105     23.16
*2017-11-17 23:51:51:260   140    -41676   2487483   4240891     23140
 2017-11-17 23:51:51:260   141 -1.512329 -0.239292  0.003208     23.16
*2017-11-17 23:51:51:260   141     17018  -2957924   4073083     23033
 2017-11-17 23:51:51:260   142 -1.513990 -0.342797  0.004124     23.17
*2017-11-17 23:51:51:260   142    -26502    184190   4304254     23222
 2017-11-17 23:51:51:260   143 -1.513678 -0.462413 -0.000806     23.19
*2017-11-17 23:51:51:260   143    -10435    -53234   4262913     23251
 2017-11-17 23:51:51:260   144 -1.508484 -0.610165  0.002894     23.11
*2017-11-17 23:51:51:260   144    -47546  -1703950   4187123     23113
 2017-11-17 23:51:51:260   145 -1.494385 -0.791986  0.008019     23.11
*2017-11-17 23:51:51:260   145     15476   1098241   4297445     23178
 2017-11-17 23:51:51:260   146 -1.455902 -1.034412  0.007311     23.03
*2017-11-17 23:51:51:260   146    -14426  -2228318   4261558     23107
