
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:57:55:970    75 -2.481077  0.010823  0.000745     23.08
*2017-11-17 23:57:55:970    75    -57452   -136450   7290272     23247
 2017-11-17 23:57:55:970   132 -2.470720 -0.058717  0.020887     23.16
*2017-11-17 23:57:55:970   132    -79827   -325566   7037188     23145
 2017-11-17 23:57:55:970    49 -2.469471 -0.004306  0.006720     23.20
*2017-11-17 23:57:55:970    49   -107739    -77169   7217855     23186
 2017-11-17 23:57:55:970   134 -2.469016  0.004086  0.005691     23.12
*2017-11-17 23:57:55:970   134   -112506   -275444   7295025     23157
 2017-11-17 23:57:55:970   135 -2.470231  0.005153  0.002352     23.25
*2017-11-17 23:57:55:970   135    -62501    -91138   7155293     23243
 2017-11-17 23:57:55:970   136 -2.470391  0.005619  0.000846     23.20
*2017-11-17 23:57:55:970   136   -109485   -117117   7132767     23199
 2017-11-17 23:57:55:970   137 -2.470182  0.012860  0.003144     23.23
*2017-11-17 23:57:55:970   137    -80382    -32745   7288524     23138
 2017-11-17 23:57:55:970   138 -2.469204  0.008003  0.004242     23.27
*2017-11-17 23:57:55:970   138    -21591    -17006   7191867     23167
 2017-11-17 23:57:55:970   139 -2.470030  0.007770 -0.001866     23.24
*2017-11-17 23:57:55:970   139    -52995    -95929   7120279     23201
 2017-11-17 23:57:55:970   140 -2.470203  0.000303  0.001928     23.19
*2017-11-17 23:57:55:970   140    -33821    -25746   7356949     23083
 2017-11-17 23:57:55:970   141 -2.470955 -0.002341  0.005165     23.14
*2017-11-17 23:57:55:970   141    -34963   -161260   7222669     23042
 2017-11-17 23:57:55:970   142 -2.470211  0.005177  0.006361     23.14
*2017-11-17 23:57:55:970   142    -30619   -125480   7223201     23232
 2017-11-17 23:57:55:970   143 -2.468803  0.007579 -0.000890     23.17
*2017-11-17 23:57:55:970   143     -4410   -108056   7157207     23272
 2017-11-17 23:57:55:970   144 -2.469251  0.001162  0.005401     23.10
*2017-11-17 23:57:55:970   144    -91551    -77312   7037951     23098
 2017-11-17 23:57:55:970   145 -2.473339 -0.005795  0.013171     23.10
*2017-11-17 23:57:55:970   145     26474    -84484   7223353     23117
 2017-11-17 23:57:55:970   146 -2.492239 -0.007561  0.011026     23.04
*2017-11-17 23:57:55:970   146    -82678    -73182   7216816     23103
 2017-11-17 23:57:57:971    75 -2.481077  0.010839  0.000745     23.08
*2017-11-17 23:57:57:971    75    -57421   -136467   7290180     23245
 2017-11-17 23:57:57:971   132 -2.470695 -0.058732  0.020923     23.16
*2017-11-17 23:57:57:971   132    -79853   -325559   7036994     23144
 2017-11-17 23:57:57:971    49 -2.469512 -0.004280  0.006682     23.20
*2017-11-17 23:57:57:971    49   -107745    -77337   7217955     23186
 2017-11-17 23:57:57:971   134 -2.468992  0.004094  0.005684     23.11
*2017-11-17 23:57:57:971   134   -112603   -275482   7294953     23156
 2017-11-17 23:57:57:971   135 -2.470200  0.005146  0.002341     23.25
*2017-11-17 23:57:57:971   135    -62480    -91233   7155331     23243
 2017-11-17 23:57:57:971   136 -2.470383  0.005584  0.000872     23.20
*2017-11-17 23:57:57:971   136   -109555   -117214   7132747     23198
 2017-11-17 23:57:57:971   137 -2.470166  0.012860  0.003183     23.23
*2017-11-17 23:57:57:971   137    -80286    -32788   7288574     23137
 2017-11-17 23:57:57:971   138 -2.469188  0.007999  0.004265     23.27
*2017-11-17 23:57:57:971   138    -21564    -17085   7191856     23166
 2017-11-17 23:57:57:971   139 -2.470042  0.007736 -0.001874     23.24
*2017-11-17 23:57:57:971   139    -52891    -95862   7120407     23200
 2017-11-17 23:57:57:971   140 -2.470235  0.000241  0.001928     23.19
*2017-11-17 23:57:57:971   140    -33822    -25702   7356947     23083
 2017-11-17 23:57:57:971   141 -2.470891 -0.002342  0.005174     23.14
*2017-11-17 23:57:57:971   141    -34812   -161270   7222737     23042
 2017-11-17 23:57:57:971   142 -2.470226  0.005162  0.006326     23.14
*2017-11-17 23:57:57:971   142    -30725   -125479   7223148     23232
 2017-11-17 23:57:57:971   143 -2.468798  0.007551 -0.000899     23.17
*2017-11-17 23:57:57:971   143     -4474   -108065   7157158     23272
 2017-11-17 23:57:57:971   144 -2.469191  0.001169  0.005367     23.10
*2017-11-17 23:57:57:971   144    -91457    -77291   7037767     23098
 2017-11-17 23:57:57:971   145 -2.473310 -0.005796  0.013185     23.10
*2017-11-17 23:57:57:971   145     26493    -84460   7223283     23115
 2017-11-17 23:57:57:971   146 -2.492261 -0.007564  0.010972     23.04
*2017-11-17 23:57:57:971   146    -82715    -73184   7216724     23103
 2017-11-17 23:57:59:972    75 -2.481027  0.010832  0.000743     23.08
*2017-11-17 23:57:59:972    75    -57410   -136417   7290140     23245
 2017-11-17 23:57:59:972   132 -2.470722 -0.058723  0.020908     23.16
*2017-11-17 23:57:59:972   132    -79847   -325518   7037220     23143
 2017-11-17 23:57:59:972    49 -2.469466 -0.004272  0.006682     23.20
*2017-11-17 23:57:59:972    49   -107719    -77203   7217933     23185
 2017-11-17 23:57:59:972   134 -2.468978  0.004087  0.005703     23.11
*2017-11-17 23:57:59:972   134   -112562   -275459   7295036     23156
 2017-11-17 23:57:59:972   135 -2.470187  0.005164  0.002337     23.25
*2017-11-17 23:57:59:972   135    -62430    -91215   7155464     23243
 2017-11-17 23:57:59:972   136 -2.470394  0.005612  0.000833     23.20
*2017-11-17 23:57:59:972   136   -109450   -117138   7132782     23197
 2017-11-17 23:57:59:972   137 -2.470136  0.012830  0.003192     23.23
*2017-11-17 23:57:59:972   137    -80377    -32779   7288471     23137
 2017-11-17 23:57:59:972   138 -2.469229  0.007967  0.004298     23.27
*2017-11-17 23:57:59:972   138    -21658    -17060   7191892     23167
 2017-11-17 23:57:59:972   139 -2.470085  0.007743 -0.001892     23.24
*2017-11-17 23:57:59:972   139    -52892    -95840   7120265     23200
 2017-11-17 23:57:59:972   140 -2.470227  0.000291  0.001920     23.18
*2017-11-17 23:57:59:972   140    -33816    -25719   7356792     23082
 2017-11-17 23:57:59:972   141 -2.470964 -0.002323  0.005171     23.14
*2017-11-17 23:57:59:972   141    -34669   -161039   7222797     23043
 2017-11-17 23:57:59:972   142 -2.470194  0.005165  0.006359     23.14
*2017-11-17 23:57:59:972   142    -30751   -125557   7223055     23232
 2017-11-17 23:57:59:972   143 -2.468811  0.007560 -0.000866     23.17
*2017-11-17 23:57:59:972   143     -4561   -108157   7157283     23273
 2017-11-17 23:57:59:972   144 -2.469243  0.001152  0.005413     23.10
*2017-11-17 23:57:59:972   144    -91583    -77339   7037927     23098
 2017-11-17 23:57:59:972   145 -2.473305 -0.005810  0.013229     23.10
*2017-11-17 23:57:59:972   145     26441    -84480   7223240     23115
 2017-11-17 23:57:59:972   146 -2.492280 -0.007480  0.010918     23.04
*2017-11-17 23:57:59:972   146    -82834    -73222   7216710     23103
 2017-11-17 23:58:01:973    75 -2.481086  0.010800  0.000755     23.08
*2017-11-17 23:58:01:973    75    -57479   -136433   7290177     23245
 2017-11-17 23:58:01:973   132 -2.470710 -0.058717  0.020895     23.16
*2017-11-17 23:58:01:973   132    -79841   -325514   7037089     23143
 2017-11-17 23:58:01:973    49 -2.469447 -0.004297  0.006681     23.20
*2017-11-17 23:58:01:973    49   -107770    -77192   7217988     23185
 2017-11-17 23:58:01:973   134 -2.469031  0.004116  0.005731     23.11
*2017-11-17 23:58:01:973   134   -112527   -275444   7295002     23155
 2017-11-17 23:58:01:973   135 -2.470199  0.005158  0.002362     23.25
*2017-11-17 23:58:01:973   135    -62442    -91123   7155267     23243
 2017-11-17 23:58:01:973   136 -2.470320  0.005597  0.000847     23.20
*2017-11-17 23:58:01:973   136   -109486   -117175   7132554     23197
 2017-11-17 23:58:01:973   137 -2.470118  0.012854  0.003145     23.23
*2017-11-17 23:58:01:973   137    -80329    -32800   7288480     23137
 2017-11-17 23:58:01:973   138 -2.469201  0.008020  0.004265     23.27
*2017-11-17 23:58:01:973   138    -21524    -17090   7191828     23166
 2017-11-17 23:58:01:973   139 -2.470022  0.007775 -0.001887     23.24
*2017-11-17 23:58:01:973   139    -52888    -95906   7120210     23199
 2017-11-17 23:58:01:973   140 -2.470244  0.000295  0.001939     23.18
*2017-11-17 23:58:01:973   140    -33849    -25808   7356980     23082
 2017-11-17 23:58:01:973   141 -2.470921 -0.002324  0.005170     23.14
*2017-11-17 23:58:01:973   141    -34777   -161135   7222756     23042
 2017-11-17 23:58:01:973   142 -2.470196  0.005157  0.006342     23.14
*2017-11-17 23:58:01:973   142    -30622   -125492   7223000     23232
 2017-11-17 23:58:01:973   143 -2.468789  0.007549 -0.000914     23.17
*2017-11-17 23:58:01:973   143     -4474   -108009   7157196     23272
 2017-11-17 23:58:01:973   144 -2.469220  0.001115  0.005396     23.10
*2017-11-17 23:58:01:973   144    -91536    -77437   7037856     23098
 2017-11-17 23:58:01:973   145 -2.473278 -0.005781  0.013189     23.10
*2017-11-17 23:58:01:973   145     26366    -84400   7223410     23114
 2017-11-17 23:58:01:973   146 -2.492266 -0.007515  0.010958     23.04
*2017-11-17 23:58:01:973   146    -82727    -73143   7216629     23102
 2017-11-17 23:58:03:975    75 -2.481088  0.010817  0.000750     23.08
*2017-11-17 23:58:03:975    75    -57398   -136411   7290221     23245
 2017-11-17 23:58:03:975   132 -2.470712 -0.058712  0.020894     23.16
*2017-11-17 23:58:03:975   132    -79911   -325476   7037024     23143
 2017-11-17 23:58:03:975    49 -2.469471 -0.004276  0.006687     23.20
*2017-11-17 23:58:03:975    49   -107704    -77165   7217918     23186
 2017-11-17 23:58:03:975   134 -2.468990  0.004089  0.005685     23.11
*2017-11-17 23:58:03:975   134   -112524   -275431   7295006     23155
 2017-11-17 23:58:03:975   135 -2.470213  0.005167  0.002333     23.25
*2017-11-17 23:58:03:975   135    -62540    -91280   7155359     23242
 2017-11-17 23:58:03:975   136 -2.470403  0.005596  0.000860     23.20
*2017-11-17 23:58:03:975   136   -109524   -117182   7132812     23197
 2017-11-17 23:58:03:975   137 -2.470195  0.012874  0.003154     23.23
*2017-11-17 23:58:03:975   137    -80357    -32769   7288480     23137
 2017-11-17 23:58:03:975   138 -2.469199  0.007989  0.004242     23.27
*2017-11-17 23:58:03:975   138    -21658    -17054   7191790     23166
 2017-11-17 23:58:03:975   139 -2.470050  0.007719 -0.001852     23.24
*2017-11-17 23:58:03:975   139    -52906    -95849   7120283     23199
 2017-11-17 23:58:03:975   140 -2.470223  0.000305  0.001916     23.19
*2017-11-17 23:58:03:975   140    -33836    -25763   7356986     23082
 2017-11-17 23:58:03:975   141 -2.470900 -0.002311  0.005194     23.14
*2017-11-17 23:58:03:975   141    -34778   -161183   7222752     23042
 2017-11-17 23:58:03:975   142 -2.470196  0.005168  0.006352     23.14
*2017-11-17 23:58:03:975   142    -30647   -125443   7223242     23232
 2017-11-17 23:58:03:975   143 -2.468777  0.007562 -0.000866     23.17
*2017-11-17 23:58:03:975   143     -4409   -108095   7157195     23271
 2017-11-17 23:58:03:975   144 -2.469260  0.001162  0.005382     23.10
*2017-11-17 23:58:03:975   144    -91498    -77312   7037977     23098
 2017-11-17 23:58:03:975   145 -2.473311 -0.005808  0.013166     23.10
*2017-11-17 23:58:03:975   145     26490    -84475   7223279     23114
 2017-11-17 23:58:03:975   146 -2.492265 -0.007533  0.010959     23.04
*2017-11-17 23:58:03:975   146    -82664    -73219   7216729     23103
