
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:49:14:881    75 -0.350105  0.304378  0.000592     23.10
*2017-11-17 23:49:14:881    75    -20522    397271   1497569     23273
 2017-11-17 23:49:14:881   132 -0.417823  0.265329 -0.003135     23.18
*2017-11-17 23:49:14:881   132    -15168   -407310   1488944     23142
 2017-11-17 23:49:14:881    49 -0.462168  0.238210  0.001554     23.23
*2017-11-17 23:49:14:881    49    -37958   -214401   1568617     23158
 2017-11-17 23:49:14:881   134 -0.502537  0.197387  0.001720     23.14
*2017-11-17 23:49:14:881   134       584    730454   1163565     23183
 2017-11-17 23:49:14:881   135 -0.534356  0.151640  0.000620     23.27
*2017-11-17 23:49:14:881   135    -19465     53427   1582214     23250
 2017-11-17 23:49:14:881   136 -0.556762  0.102840  0.000695     23.22
*2017-11-17 23:49:14:881   136    -31426    257449   1529627     23223
 2017-11-17 23:49:14:881   137 -0.569781  0.054401  0.001180     23.23
*2017-11-17 23:49:14:881   137    -22498   -486038   1468103     23155
 2017-11-17 23:49:14:881   138 -0.574235  0.002661  0.001750     23.24
*2017-11-17 23:49:14:881   138      3147   -606217   1354873     23181
 2017-11-17 23:49:14:881   139 -0.573228  0.025671 -0.000139     23.25
*2017-11-17 23:49:14:881   139    -16491    630650   1262274     23227
 2017-11-17 23:49:14:881   140 -0.565111 -0.075231  0.000820     23.16
*2017-11-17 23:49:14:881   140    -13156    828119    979036     23100
 2017-11-17 23:49:14:881   141 -0.548040 -0.125412  0.001709     23.14
*2017-11-17 23:49:14:881   141      6854   -872841    872470     23025
 2017-11-17 23:49:14:881   142 -0.522035 -0.171771  0.001988     23.16
*2017-11-17 23:49:14:881   142    -14586    114503   1585947     23226
 2017-11-17 23:49:14:881   143 -0.486449 -0.215734  0.000135     23.18
*2017-11-17 23:49:14:881   143     -8316    -14438   1585506     23242
 2017-11-17 23:49:14:881   144 -0.440340 -0.256803  0.001187     23.10
*2017-11-17 23:49:14:881   144    -14656   -704751   1191996     23097
 2017-11-17 23:49:14:881   145 -0.384862 -0.290237  0.002639     23.09
*2017-11-17 23:49:14:881   145      3096    539715   1392262     23141
 2017-11-17 23:49:14:881   146 -0.320752 -0.312785  0.002109     23.02
*2017-11-17 23:49:14:881   146        41   -803055   1072397     23095
 2017-11-17 23:49:16:883    75 -0.350090  0.304375  0.000618     23.10
*2017-11-17 23:49:16:883    75    -20535    397207   1497526     23274
 2017-11-17 23:49:16:883   132 -0.417854  0.265332 -0.003131     23.18
*2017-11-17 23:49:16:883   132    -15179   -407284   1488772     23143
 2017-11-17 23:49:16:883    49 -0.462203  0.238254  0.001549     23.23
*2017-11-17 23:49:16:883    49    -37925   -214421   1568612     23158
 2017-11-17 23:49:16:883   134 -0.502544  0.197388  0.001725     23.14
*2017-11-17 23:49:16:883   134       573    730461   1163652     23183
 2017-11-17 23:49:16:883   135 -0.534341  0.151617  0.000625     23.27
*2017-11-17 23:49:16:883   135    -19453     53504   1582228     23251
 2017-11-17 23:49:16:883   136 -0.556722  0.102831  0.000701     23.22
*2017-11-17 23:49:16:883   136    -31439    257426   1529516     23224
 2017-11-17 23:49:16:883   137 -0.569744  0.054376  0.001155     23.23
*2017-11-17 23:49:16:883   137    -22588   -486083   1468107     23156
 2017-11-17 23:49:16:883   138 -0.574238  0.002641  0.001748     23.24
*2017-11-17 23:49:16:883   138      3047   -606209   1354758     23179
 2017-11-17 23:49:16:883   139 -0.573233  0.025699 -0.000144     23.25
*2017-11-17 23:49:16:883   139    -16477    630767   1262370     23227
 2017-11-17 23:49:16:883   140 -0.565109 -0.075238  0.000808     23.16
*2017-11-17 23:49:16:883   140    -13224    828111    978992     23101
 2017-11-17 23:49:16:883   141 -0.547977 -0.125405  0.001713     23.14
*2017-11-17 23:49:16:883   141      6881   -872738    872497     23025
 2017-11-17 23:49:16:883   142 -0.522036 -0.171787  0.002020     23.16
*2017-11-17 23:49:16:883   142    -14515    114438   1585843     23227
 2017-11-17 23:49:16:883   143 -0.486407 -0.215731  0.000171     23.18
*2017-11-17 23:49:16:883   143     -8310    -14495   1585513     23243
 2017-11-17 23:49:16:883   144 -0.440299 -0.256776  0.001201     23.10
*2017-11-17 23:49:16:883   144    -14694   -704675   1191883     23097
 2017-11-17 23:49:16:883   145 -0.384883 -0.290229  0.002620     23.09
*2017-11-17 23:49:16:883   145      3081    539718   1392282     23142
 2017-11-17 23:49:16:883   146 -0.320762 -0.312747  0.002098     23.02
*2017-11-17 23:49:16:883   146        91   -803034   1072454     23094
 2017-11-17 23:49:18:883    75 -0.350101  0.304399  0.000588     23.10
*2017-11-17 23:49:18:883    75    -20526    397313   1497518     23274
 2017-11-17 23:49:18:883   132 -0.417833  0.265372 -0.003105     23.18
*2017-11-17 23:49:18:883   132    -15150   -407286   1488804     23144
 2017-11-17 23:49:18:883    49 -0.462150  0.238263  0.001534     23.23
*2017-11-17 23:49:18:883    49    -37883   -214345   1568488     23158
 2017-11-17 23:49:18:883   134 -0.502486  0.197408  0.001683     23.14
*2017-11-17 23:49:18:883   134       502    730576   1163591     23184
 2017-11-17 23:49:18:883   135 -0.534338  0.151654  0.000621     23.27
*2017-11-17 23:49:18:883   135    -19529     53464   1582272     23251
 2017-11-17 23:49:18:883   136 -0.556766  0.102853  0.000688     23.23
*2017-11-17 23:49:18:883   136    -31407    257485   1529638     23225
 2017-11-17 23:49:18:883   137 -0.569783  0.054382  0.001158     23.23
*2017-11-17 23:49:18:883   137    -22397   -485992   1468078     23156
 2017-11-17 23:49:18:883   138 -0.574217  0.002630  0.001735     23.24
*2017-11-17 23:49:18:883   138      3054   -606163   1354826     23180
 2017-11-17 23:49:18:883   139 -0.573249  0.025684 -0.000117     23.25
*2017-11-17 23:49:18:883   139    -16435    630792   1262224     23228
 2017-11-17 23:49:18:883   140 -0.565065 -0.075210  0.000794     23.16
*2017-11-17 23:49:18:883   140    -13143    828176    979023     23100
 2017-11-17 23:49:18:883   141 -0.547989 -0.125406  0.001703     23.14
*2017-11-17 23:49:18:883   141      6906   -872920    872504     23025
 2017-11-17 23:49:18:883   142 -0.522026 -0.171754  0.001951     23.16
*2017-11-17 23:49:18:883   142    -14525    114450   1585951     23227
 2017-11-17 23:49:18:883   143 -0.486432 -0.215715  0.000168     23.18
*2017-11-17 23:49:18:883   143     -8274    -14523   1585456     23244
 2017-11-17 23:49:18:883   144 -0.440338 -0.256734  0.001218     23.10
*2017-11-17 23:49:18:883   144    -14744   -704561   1191989     23098
 2017-11-17 23:49:18:883   145 -0.384877 -0.290238  0.002582     23.09
*2017-11-17 23:49:18:883   145      3196    539774   1392119     23142
 2017-11-17 23:49:18:883   146 -0.320765 -0.312813  0.002090     23.02
*2017-11-17 23:49:18:883   146       194   -803059   1072439     23095
 2017-11-17 23:49:20:884    75 -0.350047  0.304401  0.000645     23.10
*2017-11-17 23:49:20:884    75    -20499    397322   1497545     23275
 2017-11-17 23:49:20:884   132 -0.417862  0.265343 -0.003168     23.18
*2017-11-17 23:49:20:884   132    -15109   -407312   1488865     23144
 2017-11-17 23:49:20:884    49 -0.462159  0.238244  0.001525     23.23
*2017-11-17 23:49:20:884    49    -37927   -214508   1568592     23159
 2017-11-17 23:49:20:884   134 -0.502528  0.197388  0.001712     23.14
*2017-11-17 23:49:20:884   134       676    730489   1163672     23185
 2017-11-17 23:49:20:884   135 -0.534348  0.151658  0.000611     23.27
*2017-11-17 23:49:20:884   135    -19349     53341   1582187     23251
 2017-11-17 23:49:20:884   136 -0.556715  0.102855  0.000702     23.22
*2017-11-17 23:49:20:884   136    -31442    257494   1529498     23224
 2017-11-17 23:49:20:884   137 -0.569757  0.054428  0.001172     23.23
*2017-11-17 23:49:20:884   137    -22547   -486023   1468090     23157
