
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:06:30:724    75 -2.696897 -0.258437  0.001055     23.01
*2017-11-18 00:06:30:724    75    -53271   -492639   6881469     23156
 2017-11-18 00:06:30:724   132 -2.560850 -0.302696  0.028059     23.08
*2017-11-18 00:06:30:724   132    -84422     -5283   6576850     23056
 2017-11-18 00:06:30:724    49 -2.466697 -0.211994  0.006883     23.12
*2017-11-18 00:06:30:724    49    -97787    112266   6663210     23106
 2017-11-18 00:06:30:724   134 -2.392467 -0.166026  0.005724     23.03
*2017-11-18 00:06:30:724   134   -136835   -963799   7589107     23077
 2017-11-18 00:06:30:724   135 -2.339290 -0.124971  0.002591     23.16
*2017-11-18 00:06:30:724   135    -56204   -142964   6566508     23205
 2017-11-18 00:06:30:724   136 -2.303474 -0.082206  0.000884     23.12
*2017-11-18 00:06:30:724   136   -103491   -349224   6622933     23118
 2017-11-18 00:06:30:724   137 -2.283898 -0.031826  0.003316     23.16
*2017-11-18 00:06:30:724   137    -80982    391975   6949563     23056
 2017-11-18 00:06:30:724   138 -2.277021  0.007970  0.004077     23.23
*2017-11-18 00:06:30:724   138    -33024    514514   7050372     23091
 2017-11-18 00:06:30:724   139 -2.278590 -0.014770 -0.002898     23.20
*2017-11-18 00:06:30:724   139    -52977   -655530   7115160     23118
 2017-11-18 00:06:30:724   140 -2.291427  0.066926  0.002185     23.11
*2017-11-18 00:06:30:724   140    -31622   -768035   8057664     23011
 2017-11-18 00:06:30:724   141 -2.320315  0.107454  0.005411     23.06
*2017-11-18 00:06:30:724   141    -50252    584194   8116050     22952
 2017-11-18 00:06:30:724   142 -2.363860  0.155942  0.006501     23.06
*2017-11-18 00:06:30:724   142    -30629   -233017   6642091     23165
 2017-11-18 00:06:30:724   143 -2.425079  0.197065 -0.000309     23.09
*2017-11-18 00:06:30:724   143     -6567    -96557   6561954     23225
 2017-11-18 00:06:30:724   144 -2.513028  0.226236  0.006118     23.02
*2017-11-18 00:06:30:724   144   -100226    530303   7172727     23017
 2017-11-18 00:06:30:724   145 -2.626597  0.249666  0.014394     23.02
*2017-11-18 00:06:30:724   145     21619   -557142   6985640     23028
 2017-11-18 00:06:30:724   146 -2.766030  0.269967  0.012084     22.95
*2017-11-18 00:06:30:724   146   -102084    626073   7696940     23024
 2017-11-18 00:06:32:725    75 -2.696898 -0.258398  0.001032     23.01
*2017-11-18 00:06:32:725    75    -53257   -492553   6881531     23157
 2017-11-18 00:06:32:725   132 -2.560837 -0.302659  0.028037     23.08
*2017-11-18 00:06:32:725   132    -84312     -5251   6576777     23056
 2017-11-18 00:06:32:725    49 -2.466641 -0.211922  0.006888     23.12
*2017-11-18 00:06:32:725    49    -97762    112409   6663248     23106
