
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:57:35:705    75 -2.462863  0.024159  0.000693     23.09
*2017-11-17 23:57:35:705    75    -57074   -137421   7291280     23251
 2017-11-17 23:57:35:705   132 -2.463047 -0.057714  0.020781     23.16
*2017-11-17 23:57:35:705   132    -79401   -325521   7038175     23146
 2017-11-17 23:57:35:705    49 -2.467206 -0.005699  0.006583     23.20
*2017-11-17 23:57:35:705    49   -107287    -77949   7218060     23189
 2017-11-17 23:57:35:705   134 -2.468879  0.003060  0.005604     23.12
*2017-11-17 23:57:35:705   134   -112108   -272210   7270811     23159
 2017-11-17 23:57:35:705   135 -2.470555  0.004816  0.002216     23.25
*2017-11-17 23:57:35:705   135    -62904    -90858   7154642     23242
 2017-11-17 23:57:35:705   136 -2.470578  0.005724  0.000725     23.20
*2017-11-17 23:57:35:705   136   -109162   -116844   7133333     23202
 2017-11-17 23:57:35:705   137 -2.470075  0.012973  0.003030     23.23
*2017-11-17 23:57:35:705   137    -79795    -31189   7289634     23141
 2017-11-17 23:57:35:705   138 -2.468954  0.007911  0.004134     23.27
*2017-11-17 23:57:35:705   138    -21282    -13326   7189352     23170
 2017-11-17 23:57:35:705   139 -2.469819  0.007864 -0.001719     23.24
*2017-11-17 23:57:35:705   139    -52611    -99579   7113286     23205
 2017-11-17 23:57:35:705   140 -2.470272  0.000024  0.001759     23.19
*2017-11-17 23:57:35:705   140    -33823     11253   7298791     23085
 2017-11-17 23:57:35:705   141 -2.471281 -0.002309  0.005010     23.15
*2017-11-17 23:57:35:705   141    -33076   -238566   7142814     23043
 2017-11-17 23:57:35:705   142 -2.470569  0.005740  0.006143     23.14
*2017-11-17 23:57:35:705   142    -30305   -125172   7222860     23234
 2017-11-17 23:57:35:705   143 -2.468012  0.008888 -0.001025     23.17
*2017-11-17 23:57:35:705   143     -4108   -108298   7156423     23273
 2017-11-17 23:57:35:705   144 -2.465010  0.002134  0.005219     23.10
*2017-11-17 23:57:35:705   144    -90989    -74519   7025072     23098
 2017-11-17 23:57:35:705   145 -2.461419 -0.010483  0.012982     23.10
*2017-11-17 23:57:35:705   145     26696    -87354   7222924     23120
 2017-11-17 23:57:35:705   146 -2.467100 -0.036296  0.010791     23.04
*2017-11-17 23:57:35:705   146    -81772    -85747   7179538     23102
 2017-11-17 23:57:37:705    75 -2.462838  0.024140  0.000684     23.08
*2017-11-17 23:57:37:705    75    -57143   -137301   7291284     23250
 2017-11-17 23:57:37:705   132 -2.463041 -0.057750  0.020747     23.16
*2017-11-17 23:57:37:705   132    -79479   -325539   7038157     23146
 2017-11-17 23:57:37:705    49 -2.467195 -0.005708  0.006593     23.20
*2017-11-17 23:57:37:705    49   -107262    -77894   7217946     23187
 2017-11-17 23:57:37:705   134 -2.468915  0.003043  0.005638     23.12
*2017-11-17 23:57:37:705   134   -112015   -272311   7270791     23159
 2017-11-17 23:57:37:705   135 -2.470555  0.004858  0.002241     23.25
*2017-11-17 23:57:37:705   135    -62847    -90790   7154777     23242
 2017-11-17 23:57:37:705   136 -2.470587  0.005661  0.000718     23.20
*2017-11-17 23:57:37:705   136   -109144   -117018   7133365     23201
 2017-11-17 23:57:37:705   137 -2.470006  0.012962  0.003019     23.23
*2017-11-17 23:57:37:705   137    -79869    -31157   7289432     23140
 2017-11-17 23:57:37:705   138 -2.468958  0.007926  0.004139     23.27
*2017-11-17 23:57:37:705   138    -21343    -13290   7189538     23170
 2017-11-17 23:57:37:705   139 -2.469862  0.007890 -0.001740     23.24
*2017-11-17 23:57:37:705   139    -52639    -99603   7113251     23205
 2017-11-17 23:57:37:705   140 -2.470234  0.000044  0.001751     23.19
*2017-11-17 23:57:37:705   140    -33799     11201   7298717     23084
 2017-11-17 23:57:37:705   141 -2.471275 -0.002316  0.005038     23.15
*2017-11-17 23:57:37:705   141    -33093   -238560   7142944     23043
 2017-11-17 23:57:37:705   142 -2.470504  0.005751  0.006170     23.14
*2017-11-17 23:57:37:705   142    -30277   -125196   7222642     23234
 2017-11-17 23:57:37:705   143 -2.468072  0.008901 -0.001003     23.17
*2017-11-17 23:57:37:705   143     -4123   -108258   7156435     23273
 2017-11-17 23:57:37:705   144 -2.465058  0.002149  0.005199     23.10
*2017-11-17 23:57:37:705   144    -90936    -74483   7025220     23098
 2017-11-17 23:57:37:705   145 -2.461439 -0.010473  0.013030     23.10
*2017-11-17 23:57:37:705   145     26602    -87401   7223042     23119
 2017-11-17 23:57:37:705   146 -2.467142 -0.036293  0.010797     23.04
*2017-11-17 23:57:37:705   146    -81903    -85719   7179595     23103
 2017-11-17 23:57:39:707    75 -2.462812  0.024178  0.000734     23.09
*2017-11-17 23:57:39:707    75    -57089   -137010   7291446     23250
 2017-11-17 23:57:39:707   132 -2.463026 -0.057667  0.020712     23.16
*2017-11-17 23:57:39:707   132    -79305   -325357   7038110     23146
 2017-11-17 23:57:39:707    49 -2.467164 -0.005669  0.006597     23.20
*2017-11-17 23:57:39:707    49   -107190    -77740   7217955     23187
 2017-11-17 23:57:39:707   134 -2.468936  0.003122  0.005595     23.12
*2017-11-17 23:57:39:707   134   -111917   -272079   7270740     23159
 2017-11-17 23:57:39:707   135 -2.470607  0.004963  0.002220     23.25
*2017-11-17 23:57:39:707   135    -62948    -90958   7154582     23243
 2017-11-17 23:57:39:707   136 -2.470567  0.005719  0.000717     23.20
*2017-11-17 23:57:39:707   136   -109140   -116859   7133302     23201
 2017-11-17 23:57:39:707   137 -2.470024  0.013049  0.003026     23.23
*2017-11-17 23:57:39:707   137    -79865    -31014   7289678     23140
 2017-11-17 23:57:39:707   138 -2.468963  0.007981  0.004135     23.27
*2017-11-17 23:57:39:707   138    -21206    -13142   7189490     23169
 2017-11-17 23:57:39:707   139 -2.469801  0.007828 -0.001703     23.24
*2017-11-17 23:57:39:707   139    -52648    -99496   7113159     23204
 2017-11-17 23:57:39:707   140 -2.470236  0.000101  0.001727     23.19
*2017-11-17 23:57:39:707   140    -33935     11310   7298631     23085
 2017-11-17 23:57:39:707   141 -2.471261 -0.002250  0.004975     23.15
*2017-11-17 23:57:39:707   141    -32958   -238574   7143046     23044
 2017-11-17 23:57:39:707   142 -2.470582  0.005803  0.006168     23.14
*2017-11-17 23:57:39:707   142    -30295   -124963   7222707     23233
 2017-11-17 23:57:39:707   143 -2.468056  0.008954 -0.001053     23.17
*2017-11-17 23:57:39:707   143     -4116   -108102   7156449     23273
 2017-11-17 23:57:39:707   144 -2.465027  0.002177  0.005202     23.10
*2017-11-17 23:57:39:707   144    -90944    -74405   7025123     23099
 2017-11-17 23:57:39:707   145 -2.461412 -0.010425  0.012999     23.10
*2017-11-17 23:57:39:707   145     26723    -87184   7223107     23119
 2017-11-17 23:57:39:707   146 -2.467175 -0.036298  0.010748     23.04
*2017-11-17 23:57:39:707   146    -81821    -85587   7179512     23103
 2017-11-17 23:57:41:708    75 -2.462854  0.024172  0.000678     23.08
*2017-11-17 23:57:41:708    75    -57156   -137216   7291319     23249
 2017-11-17 23:57:41:708   132 -2.463025 -0.057689  0.020742     23.16
*2017-11-17 23:57:41:708   132    -79398   -325383   7038033     23146
 2017-11-17 23:57:41:708    49 -2.467189 -0.005666  0.006591     23.20
*2017-11-17 23:57:41:708    49   -107368    -77685   7218069     23187
 2017-11-17 23:57:41:708   134 -2.468876  0.003136  0.005604     23.12
*2017-11-17 23:57:41:708   134   -112001   -272140   7270742     23158
 2017-11-17 23:57:41:708   135 -2.470565  0.004889  0.002246     23.25
*2017-11-17 23:57:41:708   135    -62976    -91085   7154564     23242
 2017-11-17 23:57:41:708   136 -2.470574  0.005755  0.000720     23.20
*2017-11-17 23:57:41:708   136   -109151   -116758   7133324     23201
 2017-11-17 23:57:41:708   137 -2.469998  0.013065  0.003044     23.23
*2017-11-17 23:57:41:708   137    -79819    -31046   7289541     23139
 2017-11-17 23:57:41:708   138 -2.468952  0.007995  0.004117     23.27
*2017-11-17 23:57:41:708   138    -21221    -13109   7189394     23169
 2017-11-17 23:57:41:708   139 -2.469794  0.007782 -0.001693     23.24
*2017-11-17 23:57:41:708   139    -52632    -99492   7113238     23203
 2017-11-17 23:57:41:708   140 -2.470273  0.000120  0.001790     23.19
*2017-11-17 23:57:41:708   140    -33784     11288   7298765     23084
 2017-11-17 23:57:41:708   141 -2.471235 -0.002261  0.005008     23.15
*2017-11-17 23:57:41:708   141    -33104   -238438   7143146     23043
 2017-11-17 23:57:41:708   142 -2.470538  0.005791  0.006152     23.14
*2017-11-17 23:57:41:708   142    -30345   -124917   7222625     23233
 2017-11-17 23:57:41:708   143 -2.468026  0.008966 -0.001048     23.17
*2017-11-17 23:57:41:708   143     -4067   -108062   7156413     23273
 2017-11-17 23:57:41:708   144 -2.465045  0.002227  0.005216     23.10
*2017-11-17 23:57:41:708   144    -90984    -74271   7025179     23098
 2017-11-17 23:57:41:708   145 -2.461445 -0.010436  0.013017     23.10
*2017-11-17 23:57:41:708   145     26697    -87142   7222919     23118
 2017-11-17 23:57:41:708   146 -2.467206 -0.036247  0.010800     23.04
*2017-11-17 23:57:41:708   146    -81869    -85618   7179619     23102
 2017-11-17 23:57:43:709    75 -2.462847  0.024186  0.000675     23.09
*2017-11-17 23:57:43:709    75    -57107   -137091   7291410     23249
 2017-11-17 23:57:43:709   132 -2.462996 -0.057645  0.020752     23.16
*2017-11-17 23:57:43:709   132    -79469   -325407   7038063     23146
 2017-11-17 23:57:43:709    49 -2.467184 -0.005691  0.006613     23.20
*2017-11-17 23:57:43:709    49   -107376    -77676   7218122     23187
 2017-11-17 23:57:43:709   134 -2.468901  0.003184  0.005622     23.12
*2017-11-17 23:57:43:709   134   -112027   -272017   7270650     23158
 2017-11-17 23:57:43:709   135 -2.470594  0.004934  0.002227     23.25
*2017-11-17 23:57:43:709   135    -62948    -91088   7154728     23243
 2017-11-17 23:57:43:709   136 -2.470561  0.005722  0.000710     23.20
*2017-11-17 23:57:43:709   136   -109123   -116851   7133284     23201
 2017-11-17 23:57:43:709   137 -2.470012  0.013017  0.003021     23.23
*2017-11-17 23:57:43:709   137    -79851    -31136   7289458     23140
 2017-11-17 23:57:43:709   138 -2.468994  0.008010  0.004151     23.27
*2017-11-17 23:57:43:709   138    -21238    -13154   7189527     23169
 2017-11-17 23:57:43:709   139 -2.469848  0.007782 -0.001704     23.24
*2017-11-17 23:57:43:709   139    -52693    -99558   7113226     23203
 2017-11-17 23:57:43:709   140 -2.470290  0.000123  0.001793     23.19
*2017-11-17 23:57:43:709   140    -33776     11327   7298741     23085
 2017-11-17 23:57:43:709   141 -2.471245 -0.002269  0.005034     23.15
*2017-11-17 23:57:43:709   141    -33142   -238380   7143016     23044
 2017-11-17 23:57:43:709   142 -2.470513  0.005759  0.006164     23.14
*2017-11-17 23:57:43:709   142    -30283   -125047   7222666     23233
 2017-11-17 23:57:43:709   143 -2.468068  0.008950 -0.001041     23.17
*2017-11-17 23:57:43:709   143     -4162   -108023   7156540     23274
 2017-11-17 23:57:43:709   144 -2.465028  0.002200  0.005230     23.10
*2017-11-17 23:57:43:709   144    -91021    -74341   7025127     23098
 2017-11-17 23:57:43:709   145 -2.461451 -0.010435  0.013004     23.10
*2017-11-17 23:57:43:709   145     26649    -87008   7222998     23118
 2017-11-17 23:57:43:709   146 -2.467165 -0.036227  0.010814     23.04
*2017-11-17 23:57:43:709   146    -81836    -85616   7179635     23102
