
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:02:31:729    75 -2.469515  0.008132  0.001363     23.05
*2017-11-18 00:02:31:729    75    -59463   -130384   7290032     23196
 2017-11-18 00:02:31:729   132 -2.470531 -0.060142  0.021582     23.11
*2017-11-18 00:02:31:729   132    -83033   -320220   7036867     23104
 2017-11-18 00:02:31:729    49 -2.470471 -0.003414  0.007363     23.15
*2017-11-18 00:02:31:729    49   -110449    -71505   7217768     23151
 2017-11-18 00:02:31:729   134 -2.469351  0.006068  0.006397     23.07
*2017-11-18 00:02:31:729   134   -114442   -279411   7294665     23113
 2017-11-18 00:02:31:729   135 -2.470102  0.007306  0.003067     23.20
*2017-11-18 00:02:31:729   135    -59773    -96996   7155291     23228
 2017-11-18 00:02:31:729   136 -2.470220  0.007640  0.001580     23.15
*2017-11-18 00:02:31:729   136   -111482   -111513   7132369     23151
 2017-11-18 00:02:31:729   137 -2.470067  0.014880  0.003974     23.20
*2017-11-18 00:02:31:729   137    -83214    -27536   7289212     23104
 2017-11-18 00:02:31:729   138 -2.469198  0.010059  0.005151     23.25
*2017-11-18 00:02:31:729   138    -24671    -10620   7194807     23135
 2017-11-18 00:02:31:729   139 -2.470014  0.005679 -0.002851     23.23
*2017-11-18 00:02:31:729   139    -54749    -93582   7123538     23153
 2017-11-18 00:02:31:729   140 -2.470131  0.002344  0.002951     23.15
*2017-11-18 00:02:31:729   140    -35432    -32711   7320423     23050
 2017-11-18 00:02:31:729   141 -2.470816 -0.000375  0.006267     23.10
*2017-11-18 00:02:31:729   141    -37764   -150824   7141379     23006
 2017-11-18 00:02:31:729   142 -2.470395  0.007028  0.007383     23.10
*2017-11-18 00:02:31:729   142    -32924   -119990   7223012     23198
 2017-11-18 00:02:31:729   143 -2.469729  0.009869  0.000169     23.14
*2017-11-18 00:02:31:729   143     -7046   -102288   7157205     23252
 2017-11-18 00:02:31:729   144 -2.470609  0.005106  0.006371     23.07
*2017-11-18 00:02:31:729   144    -94352    -66666   7042200     23067
 2017-11-18 00:02:31:729   145 -2.470828  0.000527  0.014174     23.07
*2017-11-18 00:02:31:729   145     24569    -78926   7224562     23066
 2017-11-18 00:02:31:729   146 -2.466292 -0.004330  0.011933     23.01
*2017-11-18 00:02:31:729   146    -85702    -55698   7208916     23071
 2017-11-18 00:02:33:730    75 -2.469517  0.008156  0.001380     23.05
*2017-11-18 00:02:33:730    75    -59485   -130363   7290012     23195
 2017-11-18 00:02:33:730   132 -2.470512 -0.060169  0.021575     23.11
*2017-11-18 00:02:33:730   132    -82854   -320185   7036905     23103
 2017-11-18 00:02:33:730    49 -2.470470 -0.003403  0.007372     23.15
*2017-11-18 00:02:33:730    49   -110324    -71512   7217841     23150
