
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:48:10:570    75 -0.219210  0.175009  0.000444     23.11
*2017-11-17 23:48:10:570    75    -12813    242073    926098     23274
 2017-11-17 23:48:10:570   132 -0.258103  0.154217 -0.001624     23.19
*2017-11-17 23:48:10:570   132     -9710   -248971    923472     23135
 2017-11-17 23:48:10:570    49 -0.284957  0.140972  0.001028     23.24
*2017-11-17 23:48:10:570    49    -25100   -129720    975115     23157
 2017-11-17 23:48:10:570   134 -0.310497  0.118601  0.001169     23.15
*2017-11-17 23:48:10:570   134        25    425598    718064     23190
 2017-11-17 23:48:10:570   135 -0.331420  0.092322  0.000492     23.27
*2017-11-17 23:48:10:570   135    -11804     34621    986086     23248
 2017-11-17 23:48:10:570   136 -0.346642  0.063191  0.000605     23.22
*2017-11-17 23:48:10:570   136    -20305    158105    950899     23221
 2017-11-17 23:48:10:570   137 -0.355637  0.033660  0.000857     23.22
*2017-11-17 23:48:10:570   137    -15385   -293671    906453     23153
 2017-11-17 23:48:10:570   138 -0.358902  0.001661  0.001231     23.24
*2017-11-17 23:48:10:570   138      1888   -360601    834757     23182
 2017-11-17 23:48:10:570   139 -0.358113  0.015762 -0.000239     23.25
*2017-11-17 23:48:10:570   139    -10798    373529    776620     23237
 2017-11-17 23:48:10:570   140 -0.352372 -0.046258  0.000625     23.16
*2017-11-17 23:48:10:570   140     -8108    476212    613204     23108
 2017-11-17 23:48:10:570   141 -0.340613 -0.076654  0.001236     23.14
*2017-11-17 23:48:10:570   141      3732   -499248    552972     23026
 2017-11-17 23:48:10:570   142 -0.323217 -0.103790  0.001393     23.15
*2017-11-17 23:48:10:570   142    -10308     70996    986159     23223
 2017-11-17 23:48:10:570   143 -0.300170 -0.128587  0.000250     23.18
*2017-11-17 23:48:10:570   143     -6277     -6867    988793     23237
 2017-11-17 23:48:10:570   144 -0.271603 -0.150740  0.000872     23.11
*2017-11-17 23:48:10:570   144     -9733   -413007    734683     23105
 2017-11-17 23:48:10:570   145 -0.239031 -0.167947  0.001781     23.11
*2017-11-17 23:48:10:570   145      1534    325503    857868     23147
 2017-11-17 23:48:10:570   146 -0.203198 -0.178898  0.001410     23.03
*2017-11-17 23:48:10:570   146      -153   -463610    666159     23105
 2017-11-17 23:48:12:571    75 -0.219200  0.175016  0.000432     23.11
*2017-11-17 23:48:12:571    75    -12784    241936    926015     23274
 2017-11-17 23:48:12:571   132 -0.258098  0.154242 -0.001581     23.19
*2017-11-17 23:48:12:571   132     -9695   -249053    923475     23136
 2017-11-17 23:48:12:571    49 -0.284939  0.141001  0.001030     23.24
*2017-11-17 23:48:12:571    49    -25103   -129706    975162     23156
 2017-11-17 23:48:12:571   134 -0.310473  0.118572  0.001155     23.15
