
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:01:26:769    75 -2.700221  0.017978  0.004055     23.11
*2017-11-17 16:01:26:769    75    -67045     40564   7207191     23261
 2017-11-17 16:01:26:769   132 -2.606701 -0.011832  0.022295     23.17
*2017-11-17 16:01:26:769   132    -86318   -454686   6919308     23308
 2017-11-17 16:01:26:769    49 -2.535293  0.066014  0.009805     23.23
*2017-11-17 16:01:26:769    49   -118510   -157771   7028999     23336
 2017-11-17 16:01:26:769   134 -2.481572  0.076504  0.008733     23.14
*2017-11-17 16:01:26:769   134   -117274   -151932   7724335     23171
 2017-11-17 16:01:26:769   135 -2.444071  0.067636  0.005353     23.26
*2017-11-17 16:01:26:769   135    -52049    -63444   6936413     23386
 2017-11-17 16:01:26:769   136 -2.417852  0.051334  0.004325     23.23
*2017-11-17 16:01:26:769   136   -117566     12126   6970486     23230
 2017-11-17 16:01:26:769   137 -2.402861  0.037451  0.006633     23.28
*2017-11-17 16:01:26:769   137    -89196   -207591   7270559     23323
 2017-11-17 16:01:26:769   138 -2.397665  0.010267  0.007891     23.36
*2017-11-17 16:01:26:769   138    -27544   -203423   7319153     23365
 2017-11-17 16:01:26:769   139 -2.399366  0.016264 -0.005138     23.39
*2017-11-17 16:01:26:769   139    -61833     90500   7323233     23230
 2017-11-17 16:01:26:769   140 -2.409843 -0.030376  0.005579     23.34
*2017-11-17 16:01:26:769   140    -42943    -13235   8061350     23105
 2017-11-17 16:01:26:769   141 -2.431893 -0.051682  0.008755     23.31
*2017-11-17 16:01:26:769   141    -47556    -80373   8087872     23123
 2017-11-17 16:01:26:769   142 -2.464309 -0.057508  0.009848     23.32
*2017-11-17 16:01:26:769   142    -40609    -54200   7012977     23281
 2017-11-17 16:01:26:769   143 -2.509149 -0.058743  0.002430     23.36
*2017-11-17 16:01:26:769   143    -15657    -97420   6933821     23355
 2017-11-17 16:01:26:769   144 -2.571435 -0.053949  0.008924     23.28
*2017-11-17 16:01:26:769   144   -101883   -230262   7348615     23284
 2017-11-17 16:01:26:769   145 -2.652018 -0.028180  0.017488     23.25
*2017-11-17 16:01:26:769   145     19497    117792   7261949     23136
 2017-11-17 16:01:26:769   146 -2.760424  0.027647  0.015485     23.12
*2017-11-17 16:01:26:769   146    -95242   -139536   7783384     23254
 2017-11-17 16:01:28:770    75 -2.700262  0.017951  0.004050     23.11
*2017-11-17 16:01:28:770    75    -67098     40549   7207039     23261
 2017-11-17 16:01:28:770   132 -2.606723 -0.011847  0.022295     23.17
*2017-11-17 16:01:28:770   132    -86365   -454661   6919116     23307
 2017-11-17 16:01:28:770    49 -2.535322  0.066008  0.009757     23.23
*2017-11-17 16:01:28:770    49   -118531   -157703   7029066     23336
 2017-11-17 16:01:28:770   134 -2.481560  0.076464  0.008735     23.14
*2017-11-17 16:01:28:770   134   -117275   -151976   7724404     23172
 2017-11-17 16:01:28:770   135 -2.444023  0.067630  0.005372     23.26
*2017-11-17 16:01:28:770   135    -52071    -63411   6936463     23386
 2017-11-17 16:01:28:770   136 -2.417808  0.051329  0.004379     23.23
*2017-11-17 16:01:28:770   136   -117712     12115   6970356     23229
 2017-11-17 16:01:28:770   137 -2.402906  0.037463  0.006610     23.28
*2017-11-17 16:01:28:770   137    -89083   -207606   7270393     23322
 2017-11-17 16:01:28:770   138 -2.397634  0.010299  0.007913     23.36
*2017-11-17 16:01:28:770   138    -27445   -203416   7319154     23365
 2017-11-17 16:01:28:770   139 -2.399382  0.016276 -0.005131     23.39
*2017-11-17 16:01:28:770   139    -61702     90479   7323328     23229
 2017-11-17 16:01:28:770   140 -2.409864 -0.030351  0.005587     23.34
*2017-11-17 16:01:28:770   140    -42929    -13310   8061484     23105
 2017-11-17 16:01:28:770   141 -2.431829 -0.051676  0.008772     23.31
*2017-11-17 16:01:28:770   141    -47442    -80541   8087661     23123
 2017-11-17 16:01:28:770   142 -2.464256 -0.057513  0.009808     23.32
*2017-11-17 16:01:28:770   142    -40547    -54171   7013120     23280
 2017-11-17 16:01:28:770   143 -2.509149 -0.058741  0.002395     23.36
*2017-11-17 16:01:28:770   143    -15719    -97327   6933725     23355
 2017-11-17 16:01:28:770   144 -2.571439 -0.053947  0.008952     23.28
*2017-11-17 16:01:28:770   144   -101959   -230254   7348631     23283
 2017-11-17 16:01:28:770   145 -2.651993 -0.028202  0.017498     23.25
*2017-11-17 16:01:28:770   145     19492    117681   7261916     23135
 2017-11-17 16:01:28:770   146 -2.760361  0.027585  0.015444     23.12
*2017-11-17 16:01:28:770   146    -95268   -139597   7783307     23253
